time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.2,100,-6.67,1015,0,0,79,clouds
02:03,0.51,95,-8.09,1013,0,0,0,clear
02:53,0.51,95,-8.12,1013,0,0,0,clear
03:13,0.51,95,-8.13,1013,0,0,0,clear
03:39,0.51,92,-8.86,1013,0,0,0,clear
04:15,0.51,91,-8.68,1013,0,0,0,clear
04:49,0.51,95,-8.66,1013,0,0,0,clear
05:11,0.51,95,-9.06,1013,0,0,0,clear
05:35,0.51,85,-9.07,1013,0,0,0,clear
06:14,1.03,92,-9.59,1013,0,0,0,clear
06:44,0.51,92,-9.6,1013,0,0,0,clear
07:11,0.51,92,-9.75,1013,0,0,0,clear
07:35,1.03,95,-9.07,1013,0,0,75,clouds
08:14,1.03,91,-9.43,1014,0,0,90,fog
08:42,0.51,95,-7.87,1014,0,0,38,mist
09:11,0.51,93,-7.77,1014,0,0,0,clear
09:38,0,92,-6.54,1014,0,0,0,clear
10:12,0,91,-6.08,1014,0,0,0,clear
10:40,2.57,86,-4.98,1014,0,0,0,clear
11:09,2.57,83,-4.23,1013,0,0,0,clear
11:34,2.91,82,-2.68,1015,0,0,27,clouds
12:17,0.89,72,-3.67,1013,0,0,0,clear
12:56,0,69,-4.23,1013,0,0,0,clear
13:19,0.89,76,-4.16,1013,0,0,0,clear
13:38,2.24,77,-4.08,1013,0,0,0,clear
14:11,2.24,73,-4.27,1013,0,0,0,clear
14:35,0.89,73,-4.28,1013,0,0,0,clear
15:11,0.89,74,-4.28,1013,0,0,0,clear
