time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,61,9.78,997,0,0,0,clear
00:46,2.06,64,9.9,997,0,0,0,clear
01:28,7.15,59,9.59,1000,0,0,0,clear
01:54,6.69,67,9.11,1000,0,0,0,clear
02:15,4.12,67,8.71,999,0,0,0,clear
02:39,4.12,63,9.15,999,0,0,0,clear
03:02,5.81,65,8.96,998,0,0,0,clear
03:32,6.26,65,8.88,997,0,0,0,clear
04:03,6.17,67,8.53,997,0,0,0,clear
04:35,3.13,71,7.96,997,0,0,0,clear
05:03,2.68,73,7.65,997,0,0,0,clear
05:32,2.68,73,7.38,997,0,0,0,clear
06:03,2.57,74,7.55,997,0,0,0,clear
06:35,2.24,66,9.25,997,0,0,0,clear
07:03,3.13,67,9.14,997,0.15,0,0,rain
07:32,3.09,70,9.0,997,0.11,0,100,rain
08:03,4.12,72,8.82,997,0.14,0,99,rain
