time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.81,77,2.99,1028,0,0,0,clear
00:46,5.36,83,2.62,1028,0,0,0,clear
01:23,5.36,77,3.41,1028,0,0,0,clear
01:45,5.81,78,3.46,1028,0,0,0,clear
02:07,5.66,80,3.18,1028,0,0,0,clear
02:32,4.63,80,3.22,1028,0,0,75,clouds
03:03,4.12,82,2.99,1028,0,0,75,clouds
03:32,4.63,74,3.59,1028,0,0,75,clouds
04:03,4.63,75,3.34,1028,0,0,75,clouds
04:33,5.36,74,3.32,1028,0,0,100,clouds
05:02,5.14,75,3.32,1028,0,0,100,clouds
05:31,5.36,75,3.32,1028,0,0,100,clouds
06:03,4.47,76,2.91,1029,0,0,100,clouds
06:32,4.63,79,2.68,1029,0.15,0,100,rain
07:02,4.47,79,2.57,1029,0,0,100,clouds
08:02,4.12,83,2.95,1029,0,0,75,clouds
08:32,4.12,79,3.83,1029,0,0,75,clouds
09:03,4.12,78,4.04,1029,0,0,0,clear
09:32,5.36,76,4.33,1029,0,0,0,clear
10:02,5.36,75,4.82,1029,0,0,100,clouds
10:32,5.36,73,5.4,1029,0,0,75,clouds
11:02,6.71,72,5.36,1028,0,0,75,clouds
11:32,7.15,74,5.17,1028,0.12,0,100,rain
12:03,6.69,72,5.34,1027,0.21,0,100,rain
12:37,6.26,70,5.83,1027,0.52,0,100,rain
13:02,5.81,74,5.75,1026,0.29,0,100,rain
13:32,5.66,74,5.62,1026,0,0,100,clouds
14:02,6.69,77,5.23,1025,0,0,100,clouds
14:32,5.36,82,5.02,1025,0,0,100,clouds
15:02,5.14,80,5.25,1024,0,0,100,clouds
15:32,5.36,78,5.47,1024,0,0,100,clouds
16:02,5.36,79,4.93,1024,0,0,0,clear
16:32,4.47,77,5.18,1024,0,0,0,clear
17:02,4.63,75,5.56,1024,0,0,100,clouds
17:32,4.12,75,5.51,1024,0,0,100,clouds
18:03,4.12,76,5.62,1023,0,0,100,clouds
18:32,4.12,77,5.28,1023,0,0,100,clouds
19:03,3.13,79,5.36,1023,0,0,100,clouds
19:32,3.09,78,5.42,1022,0,0,100,clouds
20:02,2.24,75,5.26,1022,0,0,75,clouds
20:32,4.12,85,3.9,1021,0,0,75,clouds
21:02,3.6,80,4.51,1021,0,0,0,clear
21:32,3.13,84,4.87,1021,0,0,75,clouds
22:02,3.13,83,5.24,1021,0,0,75,clouds
22:32,7.15,75,6.5,1021,0,0,100,clouds
23:02,7.2,76,7.03,1021,0,0,100,clouds
