time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0,100,7.21,997,0,0,100,clouds
01:41,5.81,95,9.28,996,0.5,0,100,rain
02:15,5.81,90,9.34,996,0.75,0,100,rain
02:33,5.66,88,9.41,997,0.65,0,100,rain
03:10,5.14,92,9.05,996,0.56,0,100,rain
03:34,3.09,95,8.38,996,0.18,0,100,rain
04:12,1.54,95,7.98,996,0.27,0,100,rain
04:34,3.13,92,8.35,996,0.24,0,100,rain
05:09,3.13,92,8.25,996,0.49,0,100,rain
05:34,3.13,95,8.04,996,0.86,0,100,rain
06:13,2.24,90,8.67,995,1.78,0,100,rain
06:33,3.58,90,8.64,996,2.37,0,100,rain
07:09,3.6,90,8.84,996,1.3,0,100,rain
07:34,1.54,90,8.83,996,1.3,0,100,rain
08:12,3.13,92,8.93,996,0.65,0,100,rain
08:34,3.58,95,8.97,996,0.75,0,100,rain
09:11,4.47,92,9.38,995,0.45,0,100,rain
09:35,4.63,90,9.81,995,0.42,0,100,rain
10:10,3.6,88,10.24,995,0.36,0,100,rain
10:33,3.6,86,10.71,995,0.24,0,100,rain
