time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,92,2.83,1006,0,0,100,clouds
00:47,2.24,93,2.83,1006,0,0,100,clouds
01:30,1.54,93,2.83,1006,0.18,0,100,rain
02:31,2.24,93,2.84,1007,0.21,0,100,rain
03:18,2.68,93,2.84,1007,0.1,0,100,rain
03:41,3.13,93,2.84,1007,0.59,0,100,rain
04:04,3.13,93,2.84,1007,0.1,0,100,rain
04:36,3.09,93,2.84,1007,0,0,100,clouds
05:03,2.68,93,2.82,1007,0,0,100,clouds
05:34,3.13,93,2.84,1008,0,0,100,clouds
06:04,3.09,93,2.84,1008,0,0,100,clouds
06:37,2.68,93,2.73,1008,0.12,0,100,rain
07:02,2.68,93,2.75,1008,0.1,0,100,clouds
07:32,2.24,93,2.84,1009,0,0,100,clouds
08:03,2.24,93,2.83,1009,0.21,0,100,rain
