time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,82,19.03,1017,0,0,0,clear
00:47,1.03,77,18.98,1017,0,0,0,clear
01:31,0.94,73,21.98,1017,0,0,98,clouds
02:33,0,80,18.42,1017,0,0,0,clear
03:23,1.03,85,17.46,1017,0,0,0,clear
03:45,1.54,88,17.17,1018,0,0,0,clear
04:06,1.54,89,17.11,1018,0,0,0,clear
04:38,0.51,84,17.79,1018,0,0,0,clear
05:03,1.34,80,18.56,1018,0,0,67,clouds
05:35,2.24,73,22.21,1018,0,0,66,clouds
06:04,2.68,71,22.52,1018,0,0,0,clear
06:40,2.68,66,23.61,1018,0,0,0,clear
07:03,2.68,65,24.04,1018,0,0,0,clear
09:34,3.09,55,26.69,1018,0,0,0,clear
10:36,3.6,54,27.25,1018,0,0,0,clear
11:02,4.02,58,27.3,1017,0.42,0,75,rain
11:32,4.12,58,27.31,1017,0,0,75,clouds
12:05,3.09,57,27.05,1018,0,0,75,clouds
12:44,3.89,54,29.49,1016,0,0,100,clouds
13:36,5.66,57,26.32,1016,0,0,75,clouds
14:03,5.36,52,27.52,1016,0,0,0,clear
14:35,5.14,51,27.47,1016,0,0,0,clear
15:03,5.81,56,26.38,1016,0,0,0,clear
