time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,75,16.71,1005,0,0,0,clear
00:47,3.6,77,16.29,1005,0,0,0,clear
01:31,1.54,77,16.82,1005,0,0,0,clear
02:35,1.54,80,16.72,1006,0,0,0,clear
03:26,0.89,85,15.97,1006,0.32,0,100,rain
03:48,1.03,88,15.91,1006,1.33,0,100,rain
04:10,2.68,89,15.9,1006,1.54,0,100,rain
04:40,4.02,92,15.39,1006,4.34,0,100,rain
05:04,4.12,94,15.04,1006,3.65,0,100,rain
05:37,3.09,94,15.04,1007,1.2,0,100,rain
06:05,2.24,94,15.53,1006,0.32,0,100,rain
06:42,2.68,94,15.89,1007,0.92,0,100,rain
07:04,3.13,92,15.9,1007,1.33,0,100,rain
07:35,3.58,92,15.97,1007,1.54,0,100,rain
08:05,3.6,92,16.01,1007,0.87,0,100,rain
08:40,2.57,91,15.98,1008,0.87,0,100,rain
09:05,1.54,91,15.97,1007,0.21,0,100,rain
