time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,81,9.07,1010,0,0,0,clear
00:47,4.12,76,9.12,1010,0,0,0,clear
01:29,3.13,81,8.79,1010,0,0,0,clear
01:58,2.68,81,8.3,1010,0,0,0,clear
02:22,1.54,87,7.93,1009,0,0,0,clear
02:40,1.54,86,7.39,1009,0,0,0,clear
03:03,1.54,90,7.06,1008,0,0,0,clear
03:32,0.51,93,7.5,1008,0,0,0,clear
04:03,0,93,6.55,1008,0,0,0,clear
04:33,1.54,93,6.53,1008,0,0,0,clear
05:32,2.06,93,6.68,1007,0,0,0,clear
06:03,1.54,100,6.69,1007,0,0,0,clear
06:34,3.16,97,8.87,1007,0,0,100,clouds
07:03,1.54,98,8.23,1007,0,0,0,clear
07:32,4.43,92,10.0,1006,0,0,100,clouds
08:03,2.57,85,10.36,1006,0,0,0,clear
08:34,1.54,82,10.94,1005,0,0,75,clouds
