time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,6.26,81,8.77,1025,0,0,75,clouds
01:51,6.71,65,8.88,1025,0,0,90,clouds
02:27,7.15,75,9.42,1025,0,0,90,clouds
02:50,7.15,80,9.46,1025,0,0,90,clouds
03:11,6.71,80,9.48,1025,0,0,90,clouds
03:38,4.47,80,9.47,1025,0,0,75,clouds
04:14,5.81,80,9.49,1024,0,0,75,clouds
04:47,5.81,83,8.99,1024,0,0,75,clouds
05:09,4.02,83,9.0,1025,0,0,75,clouds
05:34,5.36,82,9.24,1024,0,0,90,clouds
06:12,3.58,80,9.48,1024,0,0,90,clouds
06:43,3.58,86,8.91,1025,0,0,90,clouds
07:10,3.58,84,8.92,1025,0,0,90,clouds
07:34,4.47,84,9.0,1025,0,0,90,clouds
08:13,4.47,84,9.48,1025,0,0,90,clouds
08:40,4.47,83,9.53,1025,0,0,90,clouds
09:11,3.58,83,9.82,1025,0,0,90,clouds
09:37,5.36,83,9.89,1025,0,0,90,clouds
10:11,5.36,65,9.99,1025,0,0,90,clouds
