time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,93,9.01,1025,0,0,4,clear
00:43,0.5,93,9.05,1025,0,0,9,clear
01:06,0.49,93,9.13,1026,0,0,14,clouds
01:32,0.17,93,8.08,1026,0,0,15,clouds
02:06,0.17,93,8.49,1026,0,0,15,clouds
02:32,0.13,93,7.94,1026,0,0,38,clouds
03:06,1,93,7.86,1025,0,0,38,clouds
03:32,0.5,93,7.88,1025,0,0,44,clouds
04:06,0.09,100,8.0,1025,0,0,44,clouds
04:32,0.29,100,9.64,1025,0,0,38,clouds
05:07,0.5,93,10.29,1025,0,0,38,clouds
07:34,1,72,16.8,1025,0,0,20,clouds
08:32,1,55,18.45,1025,0,0,20,clouds
09:05,1.5,52,19.08,1025,0,0,20,clouds
09:32,2.6,42,19.58,1025,0,0,75,clouds
10:05,1.5,45,19.22,1025,0,0,75,clouds
10:32,1.5,45,20.22,1025,0,0,75,clouds
11:05,1.5,40,20.41,1024,0,0,75,clouds
11:32,1.5,37,21.28,1024,0,0,75,clouds
12:07,2.1,37,20.16,1024,0,0,2,clear
12:32,2.1,37,20.8,1023,0,0,22,clouds
13:05,1.5,37,20.93,1023,0,0,22,clouds
13:32,2.1,37,21.21,1023,0,0,65,clouds
14:06,1,37,21.64,1023,0,0,65,clouds
14:32,2.1,35,21.37,1022,0,0,64,clouds
15:05,1.5,35,21.69,1022,0,0,64,clouds
15:32,2.6,35,21.23,1022,0,0,50,clouds
