time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1,92,-1.78,1012,0,0,75,clouds
02:08,0.5,92,-2.14,1012,0,0,75,clouds
03:00,2.1,100,-2.0,1012,0,0,75,clouds
03:38,2.1,100,-1.85,1012,0,0,90,clouds
04:24,1,92,-1.47,1013,0,0,90,clouds
05:02,1.5,92,-1.45,1012,0,0,90,clouds
05:53,1.5,92,-1.22,1013,0,0,90,clouds
06:16,1.5,92,-1.22,1013,0,0,90,clouds
06:56,1,100,-1.34,1013,0,0,90,clouds
07:25,2.6,92,-0.61,1013,0,0,90,clouds
07:55,1.5,92,-0.77,1013,0,0,90,clouds
08:17,1.5,92,-0.73,1013,0,0,90,clouds
08:56,2.1,92,-0.72,1013,0,0,90,clouds
09:23,1.5,92,-0.61,1013,0,0,90,clouds
09:56,1.5,92,-0.61,1014,0,0,90,clouds
10:25,1.5,92,-0.61,1014,0,0,90,clouds
10:53,2.1,100,-0.62,1014,0,0,90,clouds
11:17,2.1,100,-0.62,1014,0,0,90,clouds
11:47,2.1,100,-0.71,1013,0,0,90,mist
12:15,1,100,-0.72,1013,0,0,90,mist
13:00,0.5,100,-0.58,1013,0,0,90,mist
13:51,1,84,0.16,1013,0,0,90,mist
14:13,1,84,0.23,1013,0,0,90,mist
14:45,1,88,0.11,1013,0,0,90,mist
15:11,0.5,88,0.11,1013,0,0,90,mist
15:50,1.5,88,0.0,1013,0,0,90,mist
16:25,1,88,0.0,1013,0,0,90,clouds
