time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,93,-2.87,1038,0,0,100,fog
00:47,1.03,93,-2.81,1038,0,0,100,fog
01:30,0,93,-2.97,1038,0,0,100,fog
02:04,0.45,92,-2.84,1038,0,0,100,fog
02:45,0.51,92,-2.73,1037,0,0,100,fog
03:06,0.51,92,-2.73,1037,0,0,100,fog
03:35,0.45,92,-2.73,1037,0,0,100,fog
04:03,0.51,92,-2.73,1037,0,0,100,fog
04:35,0.89,92,-2.73,1037,0,0,100,fog
05:02,1.03,92,-2.73,1037,0,0,100,fog
05:33,1.03,92,-2.73,1037,0,0,100,fog
06:04,0.89,92,-2.73,1037,0,0,100,fog
06:37,1.03,92,-2.73,1037,0,0,100,fog
07:03,0.51,93,-2.97,1037,0,0,100,fog
07:32,1.03,100,-3.97,1037,0,0,100,fog
08:03,1.03,100,-3.97,1037,0,0,100,fog
08:35,1.03,100,-3.97,1037,0,0,100,fog
09:03,1.03,100,-3.97,1037,0,0,100,fog
09:32,0,93,-2.97,1037,0,0,100,fog
10:03,0.51,93,-2.97,1037,0,0,100,fog
10:34,0.51,93,-2.97,1036,0,0,100,fog
11:02,2.06,100,-2.97,1036,0,0,100,fog
11:32,1.03,100,-2.97,1035,0,0,100,fog
12:04,1.03,100,-2.97,1035,0,0,100,fog
12:43,1.03,100,-2.97,1035,0,0,100,fog
13:06,1.03,100,-2.97,1035,0,0,100,fog
13:33,1.54,100,-2.97,1034,0,0,100,fog
14:02,1.03,100,-2.97,1034,0,0,100,fog
14:33,1.03,100,-2.97,1034,0,0,100,fog
15:03,1.03,100,-2.97,1034,0,0,100,fog
15:32,1.03,100,-2.97,1034,0,0,100,fog
16:03,0,100,-2.97,1034,0,0,100,fog
16:35,1.03,100,-2.97,1034,0,0,100,fog
17:02,1.03,100,-2.97,1034,0,0,100,fog
17:32,1.03,100,-2.97,1034,0,0,100,fog
18:04,1.03,100,-2.97,1034,0,0,100,fog
