time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.24,99,12.01,1026,0,0,100,mist
00:47,2.06,99,12.01,1026,0,0,100,mist
01:31,2.68,99,10.45,1026,0,0,75,mist
02:57,2.24,99,10.37,1025,0,0,75,fog
03:55,3.6,99,11.04,1025,0,0,100,fog
04:38,2.57,99,11.04,1025,0,0,100,fog
05:31,2.68,94,11.73,1025,0,0,75,mist
06:28,3.13,94,10.85,1026,0,0,75,mist
06:52,3.13,99,10.13,1026,0,0,75,clouds
07:18,3.13,94,10.84,1026,0,0,75,clouds
07:45,2.68,89,10.9,1026,0,0,75,clouds
08:09,2.68,88,11.06,1027,0,0,75,clouds
08:44,3.13,77,12.17,1027,0,0,75,clouds
09:09,4.02,75,12.17,1027,0,0,75,clouds
09:41,5.81,70,12.4,1027,0,0,75,clouds
10:05,5.66,65,12.53,1027,0,0,40,clouds
10:41,5.81,64,12.65,1027,0,0,40,clouds
11:05,7.15,64,12.45,1027,0,0,75,clouds
11:37,7.2,63,12.78,1027,0,0,75,clouds
12:04,4.47,62,12.44,1026,0,0,75,clouds
12:45,5.36,61,12.91,1026,0,0,75,clouds
13:20,4.63,60,12.96,1026,0,0,75,clouds
13:47,4.12,63,12.42,1026,0,0,75,clouds
14:15,4.12,63,12.24,1026,0,0,75,clouds
14:41,4.12,63,12.19,1026,0,0,40,clouds
15:05,4.47,62,11.95,1026,0,0,40,clouds
16:06,4.12,64,11.89,1026,0,0,75,clouds
16:44,2.57,68,10.64,1026,0,0,75,clouds
17:17,2.24,70,10.49,1026,0,0,75,clouds
17:45,1.03,74,9.62,1027,0,0,75,clouds
18:11,1.34,77,9.31,1027,0,0,75,clouds
18:44,1.03,88,6.8,1027,0,0,40,clouds
19:10,1.03,88,6.57,1027,0,0,40,clouds
19:37,2.06,90,5.8,1027,0,0,0,clear
20:03,1.54,88,5.7,1027,0,0,0,clear
