time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,94,3.81,1008,0,0,100,mist
00:47,3.13,94,3.81,1008,0,0,100,mist
01:30,3.6,94,3.93,1008,0,0,100,mist
02:30,1.03,94,3.79,1008,0,0,100,mist
02:52,1.54,94,3.79,1008,0,0,100,clouds
03:11,1.54,94,3.79,1008,0,0,100,clouds
03:37,1.03,94,3.81,1008,0,0,100,clouds
04:03,1.34,94,3.81,1009,0.11,0,100,rain
04:36,1.54,94,3.9,1009,0,0,100,clouds
05:02,3.13,94,3.79,1009,0,0,100,clouds
05:32,4.02,94,3.79,1010,0,0,100,clouds
06:03,4.12,93,3.79,1010,0,0,100,clouds
06:36,4.12,93,3.82,1010,0,0,100,clouds
07:03,3.09,93,3.82,1010,0,0,100,clouds
07:32,2.57,93,3.82,1011,0,0,100,clouds
08:03,1.54,93,3.8,1011,0,0,100,clouds
08:36,2.68,93,3.93,1011,0,0,100,clouds
09:03,3.13,90,4.59,1011,0,0,100,clouds
09:32,4.02,87,4.91,1011,0,0,100,clouds
10:03,4.12,86,5.39,1012,0,0,100,clouds
10:34,4.12,83,5.73,1012,0,0,100,clouds
11:03,3.6,83,5.73,1012,0,0,100,clouds
11:32,3.13,83,5.85,1012,0,0,100,clouds
12:04,3.58,82,5.87,1012,0,0,100,clouds
12:44,4.12,86,5.93,1012,0,0,100,clouds
