time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.54,86,0.03,1024,0,0,0,clear
00:46,1.03,86,0.85,1024,0,0,0,clear
01:28,2.24,90,0.49,1023,0,0,0,clear
01:56,2.24,90,0.52,1023,0,0,0,clear
02:19,1.54,92,0.96,1023,0,0,0,clear
02:41,1.54,92,1.04,1023,0,0,0,clear
03:02,1.03,92,0.53,1023,0,0,0,clear
03:33,0.51,96,0.47,1023,0,0,0,clear
04:03,2.06,96,0.08,1022,0,0,0,clear
04:37,2.06,96,0.32,1022,0,0,0,clear
05:02,1.03,96,0.09,1022,0,0,0,clear
05:32,1.03,93,-0.09,1021,0,0,0,clear
06:03,2.68,91,0.12,1020,0,0,0,clear
06:36,3.13,87,0.65,1020,0,0,0,clear
07:02,3.09,80,1.08,1020,0,0,0,clear
07:32,2.06,77,2.58,1020,0,0,0,clear
08:03,3.58,82,4.31,1019,0,0,30,clouds
08:35,3.6,76,5.12,1019,0,0,0,clear
09:03,2.24,60,6.8,1019,0,0,53,clouds
09:33,2.24,58,7.14,1018,0,0,0,clear
10:03,0.45,54,7.8,1018,0,0,63,clouds
10:34,0.89,52,7.79,1017,0,0,0,clear
11:02,5.36,47,8.58,1017,0,0,0,clear
11:32,5.14,49,9.17,1017,0,0,0,clear
12:03,4.63,48,9.43,1016,0,0,0,clear
12:41,4.63,48,9.78,1016,0,0,0,clear
13:06,4.47,48,10.1,1015,0,0,0,clear
13:33,4.63,60,10.6,1015,0,0,0,clear
14:03,4.02,59,11.08,1014,0,0,0,clear
14:32,4.12,47,11.24,1013,0,0,0,clear
15:03,4.47,51,11.22,1013,0,0,0,clear
15:35,4.63,55,10.57,1013,0,0,0,clear
16:03,4.12,66,9.94,1013,0,0,0,clear
16:40,3.58,68,9.14,1013,0,0,0,clear
17:04,4.47,61,8.22,1012,0,0,0,clear
17:33,5.81,68,8.67,1012,0,0,0,clear
18:03,6.71,68,8.64,1012,0,0,0,clear
18:36,7.15,68,8.67,1012,0,0,0,clear
19:03,7.6,68,8.78,1012,0,0,0,clear
19:32,8.05,67,8.64,1011,0,0,0,clear
20:03,8.23,61,8.4,1011,0,0,0,clear
20:33,7.2,63,8.0,1011,0,0,0,clear
21:03,7.6,60,8.14,1011,0,0,0,clear
21:32,7.72,60,8.21,1011,0,0,0,clear
22:02,6.69,69,8.01,1011,0,0,0,clear
22:33,6.17,69,8.29,1011,0,0,0,clear
