time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,88,8.69,994,0,0,100,clouds
00:46,2.24,85,8.83,994,0.38,0,100,rain
01:22,5.36,81,9.4,994,0.8,0,100,rain
01:45,5.81,78,9.21,994,0.56,0,100,rain
02:07,6.71,80,9.2,994,0,0,100,clouds
02:32,6.69,82,9.12,994,0.11,0,100,rain
03:02,7.2,82,9.32,995,1.03,0,75,rain
03:32,4.12,82,9.45,995,0,0,75,clouds
04:02,5.36,80,9.61,995,0.18,0,20,rain
04:32,5.14,77,9.54,996,0.6,0,0,rain
05:03,4.63,77,9.5,996,0.15,0,0,rain
05:32,5.81,77,9.49,997,0.15,0,0,rain
06:03,5.66,79,9.23,997,0.42,0,100,rain
06:32,4.12,83,8.77,997,0.49,0,100,rain
07:32,3.58,83,8.35,998,0.13,0,100,rain
08:03,4.47,74,8.65,999,0.19,0,0,rain
08:32,4.63,73,8.62,999,0.27,0,0,rain
09:02,4.63,72,8.61,1000,0.24,0,0,rain
10:03,5.36,73,8.5,1000,0.24,0,0,rain
10:32,5.81,69,8.62,1000,0.4,0,100,rain
11:02,5.66,70,8.56,1000,0.18,0,75,rain
11:32,3.13,70,8.66,1000,0.21,0,75,rain
