time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,96,8.31,996,0,0,0,clear
00:46,1.03,93,8.61,996,0,0,75,clouds
01:23,2.24,96,8.32,995,0,0,100,clouds
01:45,1.54,100,8.62,995,0,0,100,clouds
02:08,2.24,97,8.75,994,0,0,100,clouds
02:32,2.24,95,8.97,994,0,0,100,clouds
03:02,2.06,95,9.16,994,0.24,0,100,rain
03:32,1.34,95,9.24,994,0.25,0,100,rain
04:02,1.54,95,9.24,994,0.35,0,100,rain
04:32,0.89,95,9.24,994,0.52,0,100,rain
05:02,0.51,95,9.24,993,0.49,0,100,rain
05:32,0.51,95,9.2,993,0,0,100,rain
06:03,0,95,9.2,993,0.58,0,100,rain
06:32,0,95,9.24,993,0.65,0,100,rain
07:02,0.45,97,9.37,993,0.65,0,75,rain
07:32,0.51,100,9.45,993,0.25,0,100,rain
08:03,0.45,97,9.75,993,0.22,0,100,rain
08:32,0.51,95,10.06,993,0.38,0,100,rain
09:02,2.24,95,10.15,993,0.61,0,100,mist
09:32,2.24,95,10.15,993,0.59,0,100,rain
10:02,0.51,95,10.24,993,0.29,0,100,rain
10:32,1.34,97,10.39,993,0.36,0,100,rain
11:02,1.34,96,10.97,993,1.39,0,100,rain
11:32,1.54,95,10.96,993,0.73,0,100,rain
12:03,3.13,95,10.96,993,0.2,0,100,rain
12:39,3.58,95,10.94,993,0,0,100,mist
13:03,3.58,95,10.98,993,0,0,100,mist
13:32,3.58,96,10.82,993,0.82,0,100,rain
14:02,5.8,99,10.04,994,0,0,100,clouds
14:32,5.84,99,10.54,995,0,0,100,clouds
15:02,5.84,99,10.54,995,0.14,0,100,rain
15:32,6.18,95,10.51,995,0,0,100,clouds
16:02,5.36,94,10.61,995,0,0,100,clouds
16:33,7.15,92,10.72,995,0,0,75,clouds
17:02,7.2,92,10.4,995,1.31,0,75,rain
17:32,4.63,97,10.09,995,0,0,75,rain
18:03,2.68,97,10.14,996,0,0,100,rain
18:32,5.36,92,10.4,996,0.13,0,75,rain
