time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,97,12.43,1013,0,0,100,clouds
00:47,1.03,95,12.87,1014,0,0,100,clouds
01:31,1.34,97,12.43,1014,0,0,100,clouds
02:33,0,100,12.19,1014,0,0,100,clouds
03:24,0.89,97,12.19,1013,0,0,75,fog
03:45,1.03,100,11.31,1014,0,0,75,fog
04:07,1.03,100,11.42,1013,0,0,100,mist
04:39,2.01,95,12.86,1014,0,0,67,clouds
05:04,0,98,12.94,1014,0.51,0,75,rain
05:36,0,100,13.03,1014,0,0,75,clouds
06:05,2.68,97,13.67,1014,0.49,0,75,rain
06:41,2.68,95,13.96,1015,0.25,0,100,rain
