time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.06,80,12.0,1015,0,0,90,clouds
01:56,1.03,84,11.14,1015,0,0,90,clouds
02:25,1.54,84,11.1,1015,0,0,90,clouds
02:45,2.06,87,11.1,1015,0,0,90,clouds
03:10,2.06,87,11.31,1015,0,0,90,clouds
03:37,1.54,88,11.31,1015,0,0,90,clouds
04:13,1.03,87,11.34,1015,0,0,90,clouds
04:47,0.51,87,11.34,1015,0,0,90,clouds
05:09,0.51,86,11.52,1015,0,0,90,clouds
05:34,0.51,85,11.52,1015,0,0,90,clouds
06:12,1.03,85,11.52,1015,0,0,90,clouds
06:42,2.06,84,11.55,1015,0,0,90,clouds
07:10,2.06,83,11.76,1015,0,0,90,clouds
07:34,2.06,80,11.78,1015,0,0,90,clouds
08:11,2.06,76,12.17,1016,0,0,90,clouds
08:38,2.06,75,12.2,1016,0,0,90,clouds
09:10,2.06,74,12.41,1016,0,0,90,clouds
09:36,1.54,72,12.61,1016,0,0,90,clouds
10:11,1.54,70,12.64,1016,0,0,90,clouds
10:37,1.54,65,13.66,1016,0,0,90,clouds
11:08,2.06,63,13.47,1016,0,0,90,clouds
11:34,2.06,62,13.71,1016,0,0,90,clouds
12:15,1.03,60,14.19,1016,0,0,90,clouds
12:53,2.06,59,14.01,1016,0,0,90,clouds
13:15,1.54,59,14.17,1015,0,0,90,clouds
13:36,1.54,59,14.14,1015,0,0,90,clouds
14:09,2.06,61,13.93,1015,0,0,90,clouds
14:34,1.54,58,13.88,1015,0,0,90,clouds
15:10,2.57,61,13.88,1015,0,0,90,clouds
