time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,94,-1.82,1008,0,0,75,clouds
00:47,2.24,94,-1.75,1008,0,0,75,clouds
01:30,1.03,94,-1.09,1008,0,0,0,clear
02:06,2.24,94,-1.54,1008,0,0,0,clear
02:45,1.54,99,-2.23,1008,0,0,0,clear
03:05,1.54,99,-2.06,1008,0,0,0,clear
03:33,1.54,99,-1.91,1008,0,0,0,clear
04:03,0.89,99,-1.99,1008,0,0,0,clear
04:35,1.03,97,-1.1,1008,0,0,100,clouds
05:02,1.03,97,-1.16,1008,0,0,100,clouds
05:32,0.89,96,-1.95,1007,0,0,75,clouds
06:03,1.03,97,-1.85,1007,0,0,75,clouds
06:35,0,94,-2.24,1007,0,0,22,fog
07:02,0,97,-2.5,1007,0,0,22,fog
07:32,0,100,-1.96,1007,0,0,40,fog
08:03,0,95,-2.51,1007,0,0,75,mist
08:35,1.69,97,-0.33,1009,0,0,69,clouds
09:02,2.68,94,-1.07,1007,0,0,69,mist
09:32,2.68,94,0.11,1007,0,0,77,clouds
10:03,2.68,92,0.81,1007,0,0,77,clouds
10:34,2.68,87,1.58,1006,0,0,82,clouds
11:02,3.13,87,1.89,1006,0,0,75,clouds
11:32,3.09,89,1.9,1005,0,0,75,clouds
12:03,1.54,85,1.9,1005,0,0,100,clouds
12:41,1.54,87,1.9,1005,0,0,100,clouds
13:06,1.54,89,1.89,1005,0,0,100,clouds
13:34,1.34,87,1.9,1005,0,0,100,clouds
14:02,2.24,84,1.97,1004,0,0,100,clouds
14:32,2.06,84,1.89,1004,0,0,100,clouds
15:03,1.54,85,1.8,1004,0,0,100,clouds
15:32,1.54,86,1.71,1003,0,0,100,mist
16:03,1.54,90,1.44,1003,0,0,100,mist
16:38,1.54,94,1.03,1003,0,0,100,mist
17:32,1.03,94,1.01,1003,0,0,100,mist
18:03,1.03,94,0.99,1003,0,0,100,drizzle
18:34,1.34,94,0.97,1003,0,0.32,100,drizzle
19:02,1.54,94,0.88,1003,0,0,100,clouds
19:32,1.03,93,1.09,1003,0,0,100,clouds
20:03,1.03,93,0.97,1003,0,0.12,100,snow
