time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,93,2.35,1005,0,0,100,clouds
00:47,0.51,93,2.35,1005,0,0,100,clouds
01:31,0.51,99,2.27,1005,0,0,100,clouds
02:32,1.03,99,2.23,1005,0,0,100,clouds
03:16,1.03,94,2.14,1005,0,0,100,clouds
03:39,1.03,94,2.12,1005,0,0,100,clouds
04:03,1.03,94,2.12,1005,0,0,75,clouds
04:36,1.03,96,2.12,1005,0,0,75,mist
05:03,1.03,99,2.12,1005,0,0,75,mist
05:32,0.45,99,2.12,1005,0,0,100,clouds
06:03,0.51,99,2.12,1005,0,0,100,clouds
06:36,0.51,99,2.12,1006,0,0,100,clouds
07:02,0,99,2.12,1006,0,0,75,drizzle
07:32,0,99,2.15,1006,0,0,100,clouds
