time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,14.31,82,7.0,1011,0,0,75,clouds
00:46,12.96,69,6.66,1011,0,0,75,clouds
01:24,10.73,77,6.29,1011,0,0,75,clouds
01:47,10.73,73,6.4,1011,0,0,75,clouds
02:12,11.18,72,6.45,1011,0,0,75,clouds
02:38,11.62,70,6.41,1010,0,0,75,clouds
03:02,12.52,65,6.58,1011,0,0,75,clouds
03:32,11.62,64,6.32,1011,0,0,75,clouds
04:02,12.52,67,5.22,1012,0,0,94,clouds
04:37,11.62,69,5.38,1012,0,0,75,clouds
05:02,12.52,68,5.37,1011,0,0,75,clouds
05:32,11.62,66,5.36,1012,0,0,100,clouds
06:03,12.96,66,5.41,1012,0,0,75,clouds
06:35,12.96,69,5.11,1012,0,0,0,clear
07:03,13.41,70,4.91,1012,0,0,0,clear
07:32,13.38,64,4.74,1012,0,0,0,clear
08:03,12.96,56,5.42,1011,0,0,94,clouds
08:34,12.96,64,5.45,1012,0,0,96,clouds
09:02,13.86,65,5.41,1011,0,0,96,clouds
09:32,11.18,57,5.4,1012,0,0,0,clear
10:02,10.73,56,5.39,1013,0.13,0,0,rain
10:33,10.73,54,5.39,1013,0.12,0,0,rain
11:02,11.83,62,4.75,1013,0,0,98,clouds
11:32,13.38,62,4.96,1013,0,0,98,clouds
12:03,12.35,72,4.96,1013,0,0,95,clouds
12:39,12.35,73,4.96,1013,0,0,97,clouds
13:04,13.89,72,4.98,1014,0,0,0,clear
13:32,14.4,60,4.74,1014,0,0,0,clear
14:03,13.89,71,4.85,1014,0,0,0,clear
14:32,12.86,71,4.85,1015,0,0,0,clear
15:03,12.35,71,4.86,1015,0,0,0,clear
15:33,11.32,70,4.85,1016,0,0,0,clear
16:02,10.8,58,4.6,1016,0,0,0,clear
16:40,9.26,59,4.42,1016,0,0,0,clear
