time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,83,16.09,1014,0,0,100,clouds
00:47,3.13,82,16.07,1014,0,0,75,clouds
01:32,3.6,88,16.08,1014,0,0,100,clouds
02:54,3.6,89,16.09,1014,0.49,0,100,rain
03:49,2.24,91,16.17,1014,1.1,0,100,rain
04:33,3.6,94,16.05,1014,1.54,0,100,rain
05:26,2.24,96,16.21,1014,0.26,0,100,rain
05:49,3.13,94,16.1,1014,0,0,100,clouds
06:10,3.58,94,16.2,1015,0,0,100,clouds
06:42,3.6,97,16.3,1015,0,0,100,clouds
07:09,3.6,96,16.73,1015,0,0,75,clouds
07:36,3.6,94,17.21,1015,0,0,100,clouds
08:03,3.58,93,17.29,1016,0,0,100,clouds
08:37,4.02,92,17.52,1016,0,0,100,clouds
09:03,4.12,91,17.87,1016,0,0,100,clouds
09:35,3.6,88,17.87,1016,0,0,100,clouds
10:03,2.68,79,18.88,1016,0,0,100,clouds
10:36,3.13,76,19.12,1016,0,0,100,clouds
11:03,3.13,79,18.64,1016,0,0,100,clouds
11:33,3.58,78,18.61,1017,0.11,0,100,rain
12:04,3.13,81,18.71,1017,0,0,100,clouds
12:44,3.6,81,19.21,1017,0,0,100,clouds
13:14,3.6,84,19.19,1017,0,0,100,clouds
13:44,3.13,82,19.39,1017,0,0,100,clouds
14:03,3.13,83,19.32,1017,0,0,100,clouds
14:34,3.58,79,19.01,1017,0,0,100,clouds
15:03,3.6,83,19.27,1017,0,0,100,clouds
15:36,3.13,83,19.31,1017,0,0,100,clouds
16:03,4.02,86,19.19,1017,0,0,100,clouds
16:41,4.12,85,19.16,1017,0,0,75,clouds
17:06,3.6,86,19.11,1017,0,0,75,clouds
17:36,2.68,86,19.13,1017,0,0,75,clouds
18:03,2.57,87,19.12,1018,0,0,75,clouds
18:37,2.68,93,18.88,1018,0,0,100,clouds
19:02,2.57,91,18.57,1019,0,0,100,clouds
19:32,2.68,98,18.05,1019,0,0,100,clouds
20:03,2.68,96,18.1,1019,0,0,100,clouds
20:35,2.68,98,18.15,1019,0,0,100,clouds
21:03,3.58,98,18.1,1019,0,0,100,clouds
21:33,3.6,98,18.15,1019,0,0,100,clouds
22:03,2.68,96,18.1,1019,0,0,100,clouds
