time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,86,9.33,1025,0,0,0,clear
00:47,1.54,87,9.02,1025,0,0,0,clear
01:31,0.89,81,10.17,1025,0,0,0,clear
02:32,1.54,94,7.41,1025,0,0,0,clear
03:22,1.54,92,7.87,1024,0,0,0,clear
03:44,1.85,97,8.75,1025,0,0,3,clear
04:05,1.85,97,8.73,1025,0,0,3,clear
04:38,1.36,93,10.88,1025,0,0,4,clear
05:03,1.36,86,13.05,1024,0,0,4,clear
05:35,1.94,77,15.08,1025,0,0,5,clear
06:04,1.94,72,15.52,1025,0,0,5,clear
06:38,2.71,68,17.3,1025,0,0,7,clear
07:03,0.89,63,17.61,1025,0,0,0,clear
07:32,2.24,61,18.23,1025,0,0,0,clear
08:04,2.24,59,19.35,1024,0,0,0,clear
08:36,3.13,55,20.34,1024,0,0,0,clear
09:03,3.58,49,21.52,1024,0,0,8,clear
09:35,3.13,45,22.48,1024,0,0,9,clear
10:03,3.58,41,22.73,1024,0,0,0,clear
