time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,10.3,71,9.69,1004,0,0,0,clear
01:18,10.3,71,8.84,1004,0,0,0,clear
01:56,3.58,80,7.96,1004,0,0,100,clouds
02:17,3.58,80,7.96,1004,0,0,100,clouds
02:37,3.13,81,8.16,1004,0,0,100,clouds
03:09,4.02,81,8.15,1004,0,0,100,clouds
03:38,9.39,76,8.72,1004,0,0,100,clouds
04:11,9.3,76,8.8,1004,0,0,0,clear
04:41,4.02,80,8.16,1004,0,0,100,clouds
05:09,4.92,80,8.14,1004,0,0,100,clouds
05:35,3.58,80,8.16,1004,0,0,100,clouds
06:12,4.47,80,8.15,1003,0,0,100,clouds
06:41,8.05,81,8.27,1003,0,0,100,clouds
07:09,7.7,81,8.19,1003,0,0,0,clear
07:36,7.7,81,8.65,1003,0,0,0,clear
08:10,7.2,76,8.92,1003,0,0,0,clear
08:41,6.71,76,8.87,1003,0,0,100,clouds
09:09,6.7,76,9.85,1003,0,0,75,clouds
09:37,8.2,76,9.88,1004,0,0,75,clouds
10:10,8.2,76,10.0,1004,0,0,75,clouds
10:36,10.8,76,10.25,1003,0,0,75,clouds
11:09,10.8,76,10.24,1003,0,0,75,clouds
11:34,8.7,76,10.34,1003,0,0,75,clouds
12:11,8.7,76,10.34,1003,0,0,75,clouds
12:43,4.02,75,9.85,1002,0,0,82,clouds
13:08,9.3,71,10.4,1002,0,0,75,clouds
13:33,9.8,71,10.28,1002,0,0,0,clear
14:10,9.8,71,10.61,1002,0,0,0,clear
14:35,7.2,71,10.28,1002,0,0,0,clear
15:09,7.2,76,9.88,1002,0,0,75,clouds
15:38,7.7,76,9.88,1002,0,0,75,clouds
16:13,5.7,76,9.88,1003,0,0,75,clouds
16:55,8.7,71,10.0,1002,0,0,75,clouds
17:11,8.7,71,9.88,1002,0,0,75,clouds
17:35,6.2,71,9.77,1003,0,0,90,clouds
18:09,4.6,71,9.43,1003,0,0,90,clouds
18:39,4.6,76,9.03,1003,0,0,90,clouds
19:08,5.1,76,9.37,1003,0,0,90,clouds
19:33,4.1,71,9.76,1003,0,0,90,clouds
20:09,5.1,71,9.77,1003,0,0,90,clouds
20:35,6.7,71,9.76,1003,0,0,75,clouds
21:09,6.7,71,10.12,1002,0,0,75,clouds
21:35,7.2,71,9.87,1002,0,0,75,clouds
