time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,72,20.56,1019,0,0,0,clear
00:46,1.54,72,20.29,1019,0,0,0,clear
01:23,2.06,80,19.64,1019,0,0,0,clear
01:45,1.03,72,19.85,1019,0,0,0,clear
02:06,1.03,78,19.5,1019,0,0,0,clear
02:32,1.03,83,18.9,1019,0,0,0,clear
03:03,0.51,86,17.98,1019,0,0,0,clear
03:32,0.89,88,17.38,1019,0,0,0,clear
04:02,0.89,90,17.47,1019,0,0,0,clear
04:32,1.03,88,17.72,1019,0,0,0,clear
05:02,0.51,93,17.6,1019,0,0,0,clear
05:32,0.51,87,18.9,1019,0,0,0,clear
06:03,0,76,21.01,1019,0,0,0,clear
06:32,0,70,22.32,1019,0,0,0,clear
07:02,2.24,69,22.87,1019,0,0,0,clear
07:32,2.24,71,23.37,1019,0,0,0,clear
