time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,89,-0.43,1036,0,0,0,clear
00:46,3.13,85,0.47,1036,0,0,20,clouds
01:26,3.13,89,-0.54,1036,0,0,0,clear
01:47,3.13,85,-1.37,1036,0,0,0,clear
02:09,3.09,87,-1.03,1036,0,0,0,clear
02:31,2.57,83,0.16,1036,0,0,0,clear
03:02,2.57,86,-1.06,1037,0,0,0,clear
03:32,2.24,86,-1.9,1037,0,0,0,clear
04:03,1.54,92,-2.18,1037,0,0,0,clear
04:32,1.54,92,-2.61,1037,0,0,0,clear
05:03,1.54,92,-2.65,1037,0,0,0,clear
05:32,0,96,-2.37,1037,0,0,0,clear
06:02,0.89,96,-2.67,1037,0,0,0,clear
06:32,1.03,93,-2.63,1037,0,0,0,clear
07:03,0.51,100,-3.47,1037,0,0,5,fog
07:31,0,100,-3.01,1037,0,0,0,clear
08:03,0.51,100,-1.82,1037,0,0,0,clear
08:32,1.03,96,-0.77,1038,0,0,0,clear
09:02,1.03,92,0.77,1038,0,0,0,clear
09:32,0.45,85,1.9,1038,0,0,0,clear
10:02,0.89,81,2.71,1038,0,0,0,clear
10:32,1.03,77,3.99,1038,0,0,0,clear
11:02,1.34,74,4.44,1038,0,0,0,clear
11:32,1.54,74,4.56,1038,0,0,0,clear
12:03,1.03,71,5.68,1037,0,0,0,clear
12:36,1.34,71,5.71,1037,0,0,0,clear
13:02,1.54,69,5.66,1037,0,0,0,clear
13:32,2.24,67,6.25,1036,0,0,0,clear
14:02,2.24,68,6.39,1036,0,0,0,clear
14:32,2.24,70,5.53,1036,0,0,0,clear
15:02,2.24,75,4.64,1036,0,0,0,clear
15:32,2.24,78,4.23,1036,0,0,0,clear
16:02,1.54,81,3.16,1036,0,0,0,clear
16:32,0,83,2.36,1036,0,0,0,clear
17:03,0.51,88,0.7,1036,0,0,0,clear
17:32,0,92,-0.17,1036,0,0,0,clear
18:03,0.89,92,-0.68,1036,0,0,0,clear
18:32,1.03,93,-0.49,1036,0,0,0,clear
19:02,0.51,100,-0.92,1036,0,0,0,clear
19:32,0.51,100,-1.41,1036,0,0,2,clear
20:02,0.51,93,-1.51,1036,0,0,0,clear
20:32,0,100,-1.56,1036,0,0,0,clear
21:02,0,95,-1.69,1036,0,0,0,clear
