time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.17,57,9.41,1017,0,0,0,clear
00:47,4.63,57,8.42,1017,0,0,0,clear
01:25,1.54,61,8.08,1016,0,0,0,clear
01:50,2.57,61,7.44,1016,0,0,0,clear
02:21,2.57,65,7.65,1016,0,0,0,clear
02:44,2.06,70,6.66,1016,0,0,0,clear
03:07,2.06,70,6.51,1016,0,0,0,clear
03:39,2.57,70,6.08,1016,0,0,0,clear
04:04,2.57,75,5.76,1016,0,0,0,clear
04:41,2.57,70,6.37,1016,0,0,0,clear
05:07,3.09,70,6.08,1016,0,0,0,clear
05:39,2.06,75,6.15,1016,0,0,0,clear
06:03,2.06,70,6.31,1016,0,0,0,clear
