time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,80,2.83,1020,0,0,0,clear
00:47,2.24,80,3.26,1020,0,0,0,clear
01:30,1.54,77,3.15,1019,0,0,0,clear
02:17,2.24,85,2.79,1019,0,0,0,clear
02:39,2.24,85,3.0,1019,0,0,0,clear
03:03,2.24,84,3.0,1019,0,0,0,clear
03:32,2.24,82,3.06,1019,0,0,0,clear
04:03,2.06,80,3.3,1019,0,0,0,clear
04:32,2.24,80,3.82,1019,0,0,0,clear
05:03,2.24,79,4.43,1019,0,0,0,clear
05:32,2.24,71,6.24,1019,0,0,100,clouds
06:03,3.13,68,8.02,1018,0,0,100,clouds
06:33,3.09,65,8.37,1018,0,0,0,clear
07:03,3.13,59,10.22,1018,0,0,0,clear
07:32,3.09,56,11.18,1018,0,0,0,clear
08:03,2.68,51,12.62,1018,0,0,0,clear
08:32,3.13,47,13.83,1018,0,0,0,clear
09:02,4.47,44,14.63,1017,0,0,0,clear
