time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,73,4.89,1026,0,0,75,clouds
00:46,4.12,79,4.33,1026,0,0,75,clouds
01:24,4.12,76,4.15,1026,0,0,75,clouds
01:46,4.12,75,4.05,1026,0,0,75,clouds
02:09,4.47,77,3.69,1026,0,0,75,clouds
02:32,4.63,81,3.01,1026,0,0,75,clouds
03:02,4.12,79,3.35,1026,0,0,75,clouds
03:32,3.6,86,1.09,1026,0,0,75,clouds
04:02,3.6,87,0.91,1026,0,0,75,clouds
04:32,2.68,89,0.72,1026,0,0,40,clouds
05:02,2.57,89,0.27,1026,0,0,0,clear
05:32,2.24,86,0.13,1026,0,0,0,clear
06:03,3.13,86,-0.24,1026,0,0,0,clear
06:32,3.09,86,-0.36,1026,0,0,0,clear
07:02,3.09,94,-1.13,1026,0,0,0,clear
07:32,0,89,0.09,1026,0,0,0,clear
08:02,0.45,89,1.23,1026,0,0,0,clear
08:33,0.89,90,1.99,1025,0,0,0,clear
09:03,1.03,89,2.16,1025,0,0,0,clear
09:32,2.06,85,2.95,1025,0,0,0,clear
10:02,1.54,84,3.6,1025,0,0,0,clear
10:32,2.24,80,4.46,1025,0,0,75,clouds
11:02,2.68,77,5.1,1024,0,0,100,clouds
11:32,2.68,76,4.98,1023,0,0,100,clouds
12:03,2.68,77,5.05,1023,0,0,100,clouds
12:38,3.09,80,5.52,1022,0.13,0,100,rain
13:02,2.68,78,5.96,1022,0,0,100,rain
13:32,2.57,86,6.01,1021,0.42,0,100,rain
14:03,2.06,88,5.87,1020,0,0,100,clouds
