time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.03,67,0.56,1017,0,0,0,clear
00:46,1.03,74,-0.69,1016,0,0,0,clear
01:24,2.57,80,-0.36,1016,0,0,0,clear
01:47,0.51,79,-0.32,1016,0,0,0,clear
02:10,1.34,79,-0.1,1015,0,0,0,clear
02:37,3.13,81,-0.2,1015,0,0,0,clear
03:02,3.58,81,-0.11,1014,0,0,0,clear
03:33,5.81,75,0.8,1014,0,0,0,clear
04:02,5.66,73,1.14,1014,0,0,0,clear
04:37,4.02,75,0.49,1014,0,0,0,clear
05:02,4.12,77,0.16,1014,0,0,0,clear
05:32,4.12,77,0.16,1014,0,0,0,clear
06:03,5.36,70,0.05,1014,0,0,0,clear
06:36,5.36,75,0.59,1014,0,0,0,clear
07:02,5.81,76,1.03,1014,0,0,0,clear
07:32,5.66,76,1.57,1014,0,0,0,clear
08:03,5.14,67,2.2,1014,0,0,0,clear
08:35,4.02,65,2.66,1014,0,0,0,clear
09:02,4.12,62,3.41,1014,0,0,0,clear
09:32,5.36,67,4.31,1013,0,0,0,clear
