time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.03,83,20.16,1007,0,0,0,clear
02:04,1.34,81,19.9,1007,0,0,0,clear
02:55,2.68,76,20.85,1007,0,0,0,clear
03:13,2.24,77,20.33,1007,0,0,0,clear
03:45,3.13,77,20.69,1007,0,0,0,clear
04:12,3.13,74,21.75,1007,0,0,0,clear
04:52,2.24,74,22.27,1007,0,0,0,clear
05:12,3.13,73,22.53,1007,0,0,0,clear
05:39,3.13,69,24.03,1007,0,0,0,clear
06:13,2.24,72,25.22,1007,0,0,0,clear
06:53,1.34,69,25.3,1007,0,0,0,clear
07:25,0.89,71,26.48,1007,0,0,0,clear
08:04,0.45,67,27.19,1007,0,0,0,clear
08:48,0.89,60,27.51,1007,2.37,0,75,rain
09:10,1.34,62,27.63,1007,0,0,75,clouds
09:43,2.24,63,27.77,1007,0,0,40,clouds
10:11,2.68,62,27.83,1007,0,0,40,clouds
10:43,2.68,60,29.4,1007,0,0,75,clouds
11:09,2.68,59,29.09,1007,0,0,75,clouds
11:35,2.24,57,29.1,1007,0,0,75,clouds
12:15,2.24,62,30.86,1007,0,0,75,clouds
13:02,2.68,53,30.68,1006,0,0,75,clouds
13:44,2.68,48,31.33,1006,0,0,75,clouds
14:10,3.58,53,30.92,1006,0,0,75,clouds
14:38,2.68,59,30.12,1006,0,0,0,clear
15:11,5.36,60,29.32,1006,0,0,75,clouds
15:48,4.63,78,27.43,1007,18.86,0,40,rain
16:18,5.14,78,23.27,1007,1.34,0,40,rain
17:07,3.09,76,24.64,1007,0,0,40,clouds
17:51,4.47,70,24.21,1008,1,0,40,rain
18:12,3.58,74,24.07,1009,1,0,40,rain
18:49,4.02,77,23.26,1008,0.75,0,75,rain
19:09,4.02,78,23.14,1008,1.15,0,75,rain
