time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,89,3.81,1017,0,0,100,clouds
00:47,1.54,89,3.78,1017,0.42,0,100,rain
01:28,1.03,94,3.42,1017,0,0,100,clouds
01:51,1.03,94,3.11,1017,0,0,100,clouds
02:12,1.03,94,3.12,1017,0,0,100,clouds
02:35,1.03,94,3.09,1017,0.21,0,100,rain
03:03,1.03,94,3.09,1017,0.21,0,100,rain
03:32,0.51,94,3.09,1018,0,0,100,clouds
04:03,1.34,94,3.09,1018,0,0,100,clouds
04:32,1.54,94,3.09,1018,0,0,100,clouds
05:02,1.54,94,3.09,1018,0,0,100,clouds
05:32,1.03,94,3.1,1019,0,0,100,drizzle
06:03,0.51,89,3.8,1019,0,0,100,clouds
06:32,0.89,94,3.92,1019,0,0,100,drizzle
07:02,1.03,89,4.04,1019,0,0,100,clouds
07:32,1.03,91,4.11,1020,0,0,100,clouds
08:03,1.03,88,4.98,1020,0,0,100,clouds
08:32,2.24,88,4.99,1020,0,0,100,clouds
09:03,2.24,87,5.12,1021,0,0,100,clouds
09:32,2.24,84,5.59,1021,0,0,100,clouds
10:02,2.24,82,5.98,1021,0,0,100,clouds
10:32,3.09,79,6.65,1021,0,0,100,clouds
11:02,2.68,75,6.91,1021,0,0,75,clouds
11:32,2.68,73,7.1,1021,0,0,100,clouds
12:03,2.68,70,7.24,1021,0,0,75,clouds
12:38,2.57,67,7.39,1021,0,0,100,clouds
13:03,2.24,68,7.96,1022,0,0,100,clouds
13:32,2.24,67,8.03,1022,0,0,75,clouds
14:02,2.24,67,7.96,1021,0,0,75,clouds
14:32,2.68,68,7.74,1022,0,0,75,clouds
15:02,2.68,67,7.75,1022,0,0,20,clouds
15:32,4.02,67,7.98,1022,0,0,75,clouds
16:03,4.12,67,7.45,1022,0,0,75,clouds
16:34,2.68,70,7.29,1022,0,0,0,clear
17:03,3.13,71,7.18,1022,0,0,0,clear
17:32,3.13,71,7.14,1022,0,0,0,clear
18:02,1.54,68,6.88,1023,0,0,0,clear
18:32,1.54,68,6.46,1023,0,0,100,clouds
19:03,2.68,68,6.58,1024,0,0,100,clouds
19:32,3.13,70,6.49,1024,0,0,100,clouds
20:03,2.06,72,5.9,1024,0,0,75,clouds
20:32,1.54,74,5.59,1024,0,0,0,clear
21:03,1.03,70,5.41,1024,0,0,0,clear
21:32,1.03,70,5.3,1024,0,0,0,clear
22:02,1.03,70,5.3,1024,0,0,75,clouds
22:32,1.03,78,5.38,1024,0.13,0,100,rain
23:03,1.54,81,5.02,1024,0.27,0,100,rain
23:32,2.24,85,4.95,1024,0.42,0,100,rain
