time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,94,7.22,1005,0,0,100,clouds
00:47,1.54,94,7.25,1005,0,0,75,mist
01:30,1.54,99,6.54,1005,0,0,75,clouds
01:56,1.54,99,6.79,1005,0,0,75,clouds
02:17,2.06,100,7.36,1005,0,0,0,clear
02:38,2.06,100,7.39,1005,0,0,0,clear
03:02,6.26,93,8.47,1006,0,0,0,clear
03:32,7.6,87,9.4,1006,0.1,0,0,clear
04:03,7.72,85,9.48,1007,0,0,0,clear
04:34,7.6,85,9.43,1007,0,0,0,clear
05:02,7.72,84,9.63,1007,0,0,75,clouds
05:32,7.6,81,9.76,1007,0,0,0,clear
