time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,3.6,75,7.52,1022,0,0,98,clouds
01:21,3.1,75,7.55,1022,0,0,87,clouds
01:52,3.1,75,7.49,1022,0,0,94,clouds
02:10,3.1,75,7.32,1022,0,0,94,clouds
02:35,3.1,81,7.21,1022,0,0,75,clouds
03:10,2.1,75,7.36,1022,0,0,75,clouds
03:35,2.6,75,7.25,1022,0,0,75,clouds
04:11,2.6,70,7.1,1022,0,0,75,clouds
04:37,2.1,75,6.81,1022,0,0,75,clouds
05:09,2.1,81,6.81,1023,0,0,90,clouds
05:40,2.6,75,6.8,1023,0,0,98,clouds
06:11,2.1,75,6.81,1023,0,0,90,clouds
06:38,2.1,75,6.97,1023,0,0,90,clouds
07:10,2.1,70,7.55,1023,0,0,90,clouds
07:35,2.1,75,7.72,1024,0,0,90,clouds
08:11,1.5,70,7.95,1024,0,0,99,clouds
08:37,2.6,70,8.41,1024,0,0,96,clouds
09:10,2.6,70,8.53,1024,0,0,96,clouds
09:35,2.6,70,9.23,1024,0,0,80,clouds
10:11,2.24,66,9.84,1024,0,0,80,clouds
10:37,2.24,61,10.02,1024,0,0,71,clouds
