time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,95,5.67,1004,0,0,100,fog
00:46,1.03,95,5.67,1004,0,0,100,fog
01:26,1.03,95,5.67,1004,0,0,100,fog
01:48,0.51,95,5.67,1004,0,0,100,fog
02:12,0.89,95,5.67,1005,0,0,100,fog
02:35,1.03,97,5.38,1005,0,0,100,fog
03:02,1.03,100,5.12,1005,0,0,100,fog
03:32,1.34,100,5.12,1005,0,0,100,fog
04:02,2.68,100,5.07,1006,0,0,100,fog
04:33,2.57,100,4.91,1006,0,0,100,fog
05:02,2.68,100,4.92,1007,0,0,100,fog
05:32,2.24,100,4.9,1007,0,0,100,mist
06:03,2.24,100,4.9,1007,0,0,100,mist
06:33,2.06,100,4.9,1008,0,0,100,mist
