time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,98,19.89,1017,0.17,0,100,rain
00:46,1.54,98,19.84,1017,0,0,75,clouds
01:29,1.54,98,19.81,1017,0,0,75,clouds
01:54,1.03,98,19.69,1016,0,0,100,clouds
02:17,2.68,98,19.67,1016,0,0,75,clouds
02:40,2.57,98,19.52,1017,0,0,75,clouds
03:04,1.34,97,18.77,1017,0,0,100,clouds
03:33,2.24,96,18.82,1018,0,0,40,fog
04:03,2.24,96,18.78,1018,0,0,82,fog
04:34,1.54,98,18.96,1018,0,0,0,clear
05:03,1.54,98,19.25,1018,0,0,0,clear
05:32,1.54,90,20.46,1018,0,0,0,clear
06:03,1.03,89,20.68,1017,0,0,0,clear
06:34,1.34,89,20.95,1018,0,0,75,clouds
