time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.96,62,-1.72,1037,0,0,0,clear
00:48,1.05,62,-1.78,1036,0,0,0,clear
01:29,1.05,62,-1.78,1036,0,0,0,clear
02:02,0.92,61,-1.86,1036,0,0,0,clear
02:44,0,92,-4.5,1035,0,0,0,clear
03:05,0.97,61,-1.94,1036,0,0,0,clear
03:35,0.92,60,-2.05,1036,0,0,0,clear
04:03,0.92,60,-2.05,1036,0,0,0,clear
04:38,0.45,60,-2.2,1035,0,0,0,clear
05:03,0.45,60,-2.2,1035,0,0,0,clear
05:32,0.45,60,-2.2,1035,0,0,0,clear
06:03,0.2,60,-2.24,1036,0,0,0,clear
06:36,1.03,93,-6.84,1034,0,0,0,clear
