time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,75,1.09,1027,0,0,0,clear
00:46,0.51,80,-0.86,1027,0,0,0,clear
01:30,0.51,80,-0.97,1027,0,0,0,clear
02:05,0,80,-0.97,1027,0,0,0,clear
02:45,1.03,80,-0.97,1027,0,0,0,clear
03:06,1.03,80,-0.97,1027,0,0,0,clear
03:36,0.51,80,-0.97,1027,0,0,0,clear
04:03,0,80,-1.92,1027,0,0,0,clear
04:38,0.51,80,-1.97,1027,0,0,0,clear
05:03,0.51,80,-0.89,1027,0,0,0,clear
05:32,0,80,-0.89,1027,0,0,0,clear
06:03,1.03,86,-1.63,1027,0,0,0,clear
06:37,0.51,80,-1.86,1028,0,0,0,clear
07:03,0,80,0.61,1028,0,0,0,clear
07:32,0.51,75,2.77,1028,0,0,0,clear
08:03,1.03,65,6.34,1028,0,0,0,clear
08:36,1.03,62,7.12,1028,0,0,0,clear
09:03,1.54,59,9.67,1028,0,0,0,clear
09:33,1.54,56,11.01,1028,0,0,0,clear
10:02,1.03,53,12.3,1028,0,0,0,clear
10:36,1.03,47,13.46,1028,0,0,0,clear
11:03,1.03,43,14.4,1028,0,0,0,clear
11:32,1.34,42,14.84,1028,0,0,0,clear
12:03,1.54,41,15.06,1027,0,0,0,clear
12:46,2.24,24,15.55,1027,0,0,0,clear
13:22,2.24,23,15.89,1027,0,0,0,clear
13:46,2.24,23,16.01,1027,0,0,0,clear
14:02,2.68,24,16.08,1026,0,0,0,clear
14:32,2.57,24,16.01,1026,0,0,0,clear
15:03,2.24,25,16.15,1026,0,0,0,clear
