time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,88,15.72,1020,0,0,0,clear
00:46,0.51,88,15.72,1020,0,0,0,clear
01:29,0.51,93,15.09,1020,0,0,0,clear
01:54,0,93,15.0,1020,0,0,0,clear
02:16,0.51,93,14.75,1020,0,0,0,clear
02:39,0.51,95,14.42,1020,0,0,0,clear
03:04,0,98,14.25,1020,0,0,0,clear
03:32,0,100,14.55,1020,0,0,0,clear
04:03,0,95,14.97,1020,0,0,0,clear
04:32,0,94,15.65,1020,0,0,0,clear
05:02,1.18,84,18.97,1020,0,0,80,clouds
05:32,1.03,80,19.22,1020,0,0,0,clear
06:03,0.89,78,20.32,1020,0,0,0,clear
06:36,1.54,74,21.66,1020,0,0,0,clear
07:03,1.34,71,23.33,1020,0,0,11,clouds
07:32,1.34,65,24.69,1019,0,0,10,clear
08:03,1.54,61,25.54,1019,0,0,0,clear
08:33,1.34,57,26.39,1019,0,0,40,clouds
09:02,1.54,57,26.72,1019,0,0,40,clouds
09:32,1.34,56,26.76,1019,0,0,75,clouds
10:02,2.24,53,28.14,1019,0,0,16,clouds
10:33,1.54,52,28.55,1018,0,0,0,clear
11:03,2.68,49,28.35,1018,0,0,0,clear
11:32,2.57,46,28.79,1018,0,0,0,clear
12:05,2.57,46,29.48,1018,0,0,0,clear
12:42,2.06,44,29.77,1017,0,0,0,clear
13:05,2.68,44,29.74,1017,0,0,0,clear
13:32,2.57,44,30.64,1017,0,0,0,clear
14:02,2.24,43,31.09,1017,0,0,0,clear
14:32,2.06,42,31.68,1017,0,0,0,clear
15:03,2.24,42,31.37,1016,0,0,0,clear
15:32,3.13,43,31.57,1016,0,0,0,clear
16:03,2.24,43,31.8,1016,0,0,0,clear
16:35,2.06,46,31.35,1016,0,0,0,clear
17:02,3.13,47,30.84,1016,0,0,0,clear
17:32,4.12,48,30.14,1016,0,0,0,clear
18:03,3.09,52,29.57,1017,0,0,0,clear
18:34,2.84,60,28.31,1017,0,0,6,clear
19:02,2.84,65,27.15,1017,0,0,6,clear
19:32,3.09,64,26.54,1017,0,0,0,clear
20:02,3.09,65,26.08,1017,0,0,0,clear
20:32,2.57,70,24.91,1017,0,0,0,clear
