time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.51,87,13.41,1015,0,0,0,clear
00:47,1.03,87,12.93,1015,0,0,0,clear
01:31,1.03,96,11.97,1015,0,0,0,clear
02:35,1.03,100,11.41,1015,0,0,0,clear
03:27,0.51,93,10.03,1015,0,0,0,clear
03:49,1.03,93,11.03,1016,0,0,0,clear
04:10,1.34,93,15.89,1015,0,0,97,clouds
04:40,1.03,94,12.03,1016,0,0,0,clear
05:04,0.93,93,17.56,1016,0.18,0,98,rain
05:37,1.54,94,13.49,1016,0,0,0,clear
06:05,0.45,90,15.13,1016,0,0,98,clouds
06:42,3.13,87,15.83,1016,0,0,0,clear
07:04,3.09,85,16.22,1016,0,0,0,clear
07:34,0.51,89,16.15,1017,0,0,75,clouds
