time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,85,7.45,993,0.86,0,100,rain
00:47,5.81,89,7.56,993,0.65,0,100,rain
01:31,3.6,89,7.66,993,0.14,0,100,rain
02:29,2.57,94,7.05,992,0,0,100,clouds
02:51,2.68,94,7.03,992,0,0,100,clouds
03:36,2.06,89,6.92,992,0,0,100,clouds
04:03,1.54,89,7.02,991,0,0,100,clouds
04:35,2.24,89,7.02,991,0.89,0,0,rain
05:03,2.24,89,7.11,991,1.73,0,0,rain
05:32,1.03,94,6.34,991,1.33,0,100,rain
06:03,1.03,94,6.44,991,2.72,0,100,rain
06:36,4.63,91,7.23,991,1.4,0,100,rain
07:02,3.58,91,7.51,991,0.82,0,100,rain
07:32,3.6,89,7.91,991,1.2,0,100,rain
08:03,7.15,91,8.02,992,0.98,0,100,rain
08:36,7.6,91,8.45,992,0.26,0,100,rain
09:03,9.39,87,8.81,993,0.42,0,100,rain
09:33,9.39,84,8.84,995,0,0,100,clouds
10:03,9.83,83,9.09,995,0,0,100,clouds
10:35,10.28,79,9.62,996,0,0,100,clouds
11:03,9.77,79,9.79,996,0,0,100,clouds
11:32,6.69,77,10.08,997,0,0,75,clouds
12:04,6.17,77,10.34,998,0.17,0,75,rain
12:44,4.63,76,10.1,998,0.14,0,75,rain
13:08,5.81,81,9.85,998,0.14,0,75,rain
13:38,5.66,85,9.98,998,0,0,75,clouds
14:02,4.63,88,10.37,998,0,0,100,clouds
14:33,11.62,78,10.93,998,0.12,0,75,rain
15:03,4.63,84,10.22,998,0,0,75,clouds
15:34,3.13,86,9.66,998,0,0,75,clouds
16:03,5.36,80,10.32,998,0,0,75,clouds
