time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,80,-2.07,1026,0,0,0,clear
00:47,1.54,80,-2.35,1027,0,0,0,clear
01:30,1.03,80,-2.02,1027,0,0,0,clear
02:27,0,86,-3.96,1027,0,0,0,clear
02:47,1.03,80,-2.8,1027,0,0,0,clear
03:06,1.03,80,-2.84,1027,0,0,0,clear
03:36,1.54,86,-3.81,1028,0,0,0,clear
04:03,1.03,86,-3.68,1028,0,0,0,clear
04:38,1.03,86,-4.44,1028,0,0,0,clear
05:02,1.03,86,-4.65,1028,0,0,0,clear
05:32,1.03,88,-3.61,1029,0,0,0,clear
06:03,1.03,93,-4.61,1029,0,0,0,clear
06:37,0.51,86,-4.44,1029,0,0,40,clouds
07:03,0,92,0.22,1029,0,0,75,clouds
07:32,0.51,90,1.15,1029,0,0,75,clouds
08:03,0.51,78,2.11,1030,0,0,75,clouds
08:35,0.89,78,3.12,1030,0,0,75,clouds
09:03,1.34,76,3.67,1030,0,0,75,clouds
09:33,2.24,66,4.22,1030,0,0,75,clouds
10:03,3.13,69,5.05,1030,0,0,40,clouds
10:35,4.12,66,5.55,1030,0,0,75,clouds
11:03,4.12,52,5.8,1030,0,0,75,clouds
11:33,3.6,58,6.19,1030,0,0,40,clouds
12:03,3.13,51,7.06,1030,0,0,40,clouds
