time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,96,12.2,1007,6.31,0,40,thunderstorm
00:46,3.6,96,12.13,1006,1.73,0,40,thunderstorm
01:23,2.24,96,12.13,1006,2.54,0,40,rain
01:45,1.54,96,12.13,1006,0.92,0,100,rain
02:35,2.57,96,12.11,1004,0,0,100,clouds
03:03,3.13,94,12.39,1004,0,0,100,clouds
03:32,3.13,93,12.64,1004,0,0,100,clouds
04:02,3.58,94,12.72,1005,0,0,100,clouds
04:32,3.6,97,12.46,1005,0,0,100,clouds
05:03,3.6,95,12.7,1005,0,0,100,clouds
05:32,3.13,97,12.55,1005,0,0,100,rain
06:03,4.12,95,12.7,1005,0,0,100,mist
06:32,3.6,95,12.75,1005,0,0,100,mist
07:02,3.6,95,12.86,1005,0,0,100,rain
07:32,3.09,97,12.93,1005,0,0,100,clouds
08:03,1.54,99,13.1,1005,0,0,100,rain
08:32,1.54,100,13.0,1006,0,0,100,rain
09:02,2.68,97,13.53,1006,0,0,100,rain
09:32,2.57,95,13.94,1006,0,0,100,rain
10:02,2.24,95,14.14,1006,0,0,100,rain
10:32,3.13,95,14.16,1006,0,0,100,clouds
11:02,3.09,92,14.55,1006,0,0,100,clouds
11:32,2.24,90,15.03,1006,0,0,100,clouds
