time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.24,92,1.55,1001,0,0,90,clouds
01:58,2.68,95,1.4,1001,0,0,90,clouds
02:37,3.13,95,1.45,1002,0,0,90,clouds
03:11,2.68,95,1.19,1002,0,0,90,clouds
03:39,2.24,95,1.18,1002,0.12,0,90,rain
04:15,3.13,95,1.27,1002,0.12,0,75,rain
04:50,2.68,99,1.32,1002,0,0,90,rain
05:12,3.13,97,1.31,1002,0.23,0,90,rain
05:36,2.68,97,1.5,1003,0,0,90,clouds
06:14,1.34,99,1.47,1003,0,0,90,clouds
06:46,1.34,95,2.22,1004,0,0,90,drizzle
07:11,2.24,95,1.89,1004,0,0,90,drizzle
07:34,2.24,99,1.6,1004,0,0,90,mist
08:14,0.45,97,1.8,1005,0,0,90,clouds
08:43,0.45,94,2.35,1005,0,0,90,mist
09:12,0.45,94,2.38,1005,0,0,90,mist
09:39,0.89,99,2.51,1006,0,0,90,clouds
10:13,0.45,97,2.75,1006,0,0,90,clouds
