time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.5,100,1.93,1033,0,0,90,fog
00:57,1.5,100,1.93,1033,0,0,90,fog
01:25,1.5,100,1.93,1033,0,0,90,fog
01:37,1.5,100,1.81,1033,0,0,90,fog
02:13,1.5,100,1.86,1033,0,0,90,fog
02:33,1.5,100,1.46,1032,0,0,90,fog
03:09,1,100,1.49,1032,0,0,90,fog
03:32,1,93,2.0,1032,0,0,90,fog
04:10,1,100,2.0,1032,0,0,90,fog
04:36,2.1,93,1.63,1032,0,0,90,fog
05:07,1,100,1.49,1032,0,0,90,fog
05:32,1,93,2.25,1032,0,0,90,fog
06:09,0.5,100,1.8,1031,0,0,90,fog
06:32,1,100,1.8,1032,0,0,90,fog
07:12,1,100,1.9,1032,0,0,90,fog
07:32,1,100,2.44,1032,0,0,90,fog
08:09,1,100,2.59,1032,0,0,90,fog
08:34,1,100,2.96,1031,0,0,90,fog
09:07,1,100,2.96,1031,0,0,90,fog
09:33,0.5,100,6.17,1031,0,0,90,fog
10:16,1,100,6.07,1031,0,0,90,fog
