time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.54,82,13.98,1007,0,0,75,clouds
01:54,3.13,84,13.86,1007,0,0,90,clouds
02:22,2.24,86,13.67,1007,0,0,90,clouds
02:44,2.68,88,13.67,1007,0,0,90,clouds
03:11,2.24,90,13.77,1007,0,0,90,clouds
03:40,2.68,92,13.39,1007,0,0,90,clouds
04:13,2.24,96,13.25,1007,0,0,75,clouds
04:48,2.24,99,13.2,1007,0,0,75,mist
05:09,2.68,98,13.44,1007,0,0,75,mist
05:34,2.68,96,13.92,1007,0,0,75,mist
06:13,2.68,92,14.79,1007,0,0,90,clouds
06:47,4.47,91,15.21,1007,0,0,75,clouds
07:09,3.58,81,15.86,1007,0,0,75,clouds
07:33,4.47,73,16.63,1007,0,0,75,clouds
08:12,5.36,68,17.8,1008,0,0,75,clouds
08:39,3.13,65,17.9,1008,0,0,75,clouds
09:10,2.68,82,18.33,1008,0,0,75,clouds
09:39,2.24,79,18.85,1007,0,0,75,clouds
10:11,3.58,75,19.89,1007,0,0,75,clouds
10:39,2.68,71,20.87,1007,0,0,75,clouds
11:08,2.68,69,21.26,1007,0,0,75,clouds
11:34,3.13,66,21.98,1007,0,0,75,clouds
