time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.89,83,7.64,1012,0,0,65,clouds
00:47,2.03,85,7.25,1012,0,0,0,clear
01:30,2.08,88,6.95,1012,0,0,3,clear
02:27,2.08,88,6.95,1012,0,0,3,clear
02:49,2.18,88,6.79,1011,0,0,23,clouds
03:09,2.18,88,6.79,1011,0,0,23,clouds
03:37,1,90,6.46,1012,0,0,42,clouds
04:03,1,90,6.46,1012,0,0,42,clouds
04:35,2.13,91,6.39,1012,0,0,50,clouds
05:03,2.13,91,6.39,1012,0,0,50,clouds
05:35,1.78,89,7.19,1012,0,0,49,clouds
06:04,1.78,89,7.19,1012,0,0,49,clouds
