time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,94,11.29,1015,0,0,0,clear
00:46,2.68,94,11.2,1015,0,0,0,clear
01:24,2.57,94,10.88,1015,0,0,75,clouds
01:46,2.68,94,11.21,1015,0,0,75,clouds
02:09,2.68,92,11.5,1015,0,0,75,clouds
02:32,2.57,92,11.59,1015,0,0,75,clouds
03:03,2.57,92,11.59,1015,0,0,100,clouds
03:32,3.09,90,11.88,1015,0,0,100,clouds
04:03,2.57,90,11.88,1015,0,0,100,clouds
04:32,3.13,92,11.91,1015,0,0,100,clouds
05:03,3.13,95,12.04,1016,0,0,100,clouds
05:32,3.58,95,12.13,1016,0,0,100,clouds
06:03,3.6,92,12.31,1016,0,0,100,clouds
06:32,3.09,90,12.74,1016,0,0,100,clouds
07:02,2.24,90,12.84,1016,0,0,100,clouds
07:32,2.68,89,13.11,1016,0,0,100,clouds
08:03,2.57,87,13.57,1016,0,0,100,clouds
08:32,2.06,82,14.47,1016,0,0,100,clouds
09:02,1.54,82,14.78,1016,0,0,100,clouds
