time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.34,90,11.6,1012,0,0,90,clouds
02:23,0.89,96,11.26,1012,0,0,90,clouds
03:23,3.13,87,11.81,1012,0,0,90,clouds
04:08,2.68,87,11.8,1013,0.36,0,90,rain
05:17,6.26,87,11.92,1013,0.41,0,90,rain
06:04,5.81,89,11.39,1014,0.49,0,90,rain
07:06,4.47,73,11.13,1015,0.23,0,90,rain
07:57,3.58,72,11.35,1015,0.1,0,90,clouds
08:32,7.15,77,12.07,1016,0.13,0,90,rain
09:19,8.05,76,12.12,1016,0.21,0,90,rain
09:56,6.71,73,12.86,1016,0.27,0,90,rain
10:27,7.15,73,12.9,1016,0.32,0,90,rain
10:59,6.26,71,12.98,1016,0.27,0,90,rain
11:31,6.26,71,13.07,1016,0.31,0,90,rain
12:19,6.26,70,13.23,1016,0.18,0,90,rain
13:12,6.71,72,13.03,1017,0.25,0,90,rain
14:01,1.34,66,10.62,1017,0,0,75,clouds
14:48,0.89,84,11.84,1016,0,0,90,clouds
15:13,2.68,83,12.35,1017,0,0,90,clouds
15:54,3.58,76,12.0,1017,0,0,75,clouds
16:34,6.26,79,10.74,1017,0,0,75,clouds
18:01,6.14,86,11.62,1018,0,0,100,clouds
19:10,5.36,75,10.56,1017,0,0,40,clouds
19:52,5.36,81,9.58,1018,0,0,0,clear
20:15,4.02,81,9.52,1018,0,0,0,clear
20:46,3.58,82,9.07,1018,0,0,0,clear
21:11,4.47,82,9.05,1018,0,0,0,clear
21:46,5.36,82,8.12,1018,0,0,0,clear
