time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,78,14.91,1011,0,0,0,clear
00:46,1.54,76,14.85,1011,0,0,0,clear
01:24,0.89,79,14.25,1011,0,0,0,clear
02:08,2.24,80,13.52,1010,0,0,0,clear
03:02,3.13,71,13.97,1010,0,0,0,clear
03:32,3.13,69,14.18,1010,0,0,0,clear
04:04,3.13,68,13.92,1010,0,0,0,clear
04:32,3.13,64,14.1,1010,0,0,0,clear
05:02,4.02,63,14.4,1010,0,0,0,clear
05:32,4.47,63,14.57,1010,0,0,0,clear
06:03,4.12,62,15.83,1010,0,0,0,clear
06:32,4.12,59,16.8,1010,0,0,0,clear
07:03,4.47,56,17.8,1010,0,0,0,clear
07:32,5.36,54,18.2,1010,0,0,0,clear
08:03,4.12,53,19.34,1010,0,0,0,clear
