time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,85,17.27,1016,0,0,0,clear
00:46,0,84,17.61,1016,0,0,0,clear
01:29,1.03,88,17.1,1016,0,0,0,clear
02:15,2.57,90,16.53,1016,0,0,0,clear
02:38,3.13,90,16.32,1016,0,0,0,clear
03:03,2.68,93,15.88,1016,0,0,0,clear
03:33,0.89,91,15.4,1016,0,0,0,clear
04:03,1.03,91,15.62,1017,0,0,0,clear
04:32,0.89,91,16.7,1017,0,0,0,clear
05:03,1.34,82,18.29,1017,0,0,45,clouds
05:32,1.54,79,19.23,1017,0,0,0,clear
06:03,0.92,73,20.91,1017,0,0,39,clouds
06:36,0.45,69,21.62,1017,0,0,0,clear
07:03,1.34,68,22.09,1017,0,0,0,clear
07:32,2.24,63,22.53,1017,0,0,0,clear
08:03,2.24,62,23.16,1017,0,0,0,clear
08:33,2.68,59,24.17,1018,0,0,75,clouds
09:02,2.68,56,24.58,1017,0,0,75,clouds
09:32,2.57,54,25.06,1017,0,0,75,clouds
10:02,3.13,51,25.94,1017,0,0,75,clouds
10:33,3.13,49,26.14,1017,0,0,75,clouds
11:02,3.13,48,26.71,1017,0,0,75,clouds
11:32,3.09,44,27.52,1017,0,0,0,clear
12:04,3.09,43,27.8,1016,0,0,0,clear
12:41,2.57,45,28.67,1016,0,0,0,clear
13:04,2.57,43,28.87,1016,0,0,0,clear
