time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,62,19.04,1012,0,0,0,clear
00:48,3.13,43,20.71,1012,0,0,0,clear
01:31,5.66,40,21.04,1012,0,0,0,clear
02:38,4.63,46,20.24,1012,0,0,0,clear
03:23,4.02,45,19.92,1012,0,0,0,clear
03:44,3.13,52,19.07,1012,0,0,0,clear
04:07,3.58,50,19.57,1012,0,0,0,clear
04:42,4.12,68,20.16,1012,0,0,0,clear
05:07,4.12,57,19.37,1012,0,0,0,clear
05:37,5.81,51,20.73,1013,0,0,0,clear
06:03,5.66,54,20.9,1013,0,0,0,clear
06:39,6.71,59,22.05,1014,0,0,0,clear
07:03,7.6,47,22.83,1014,0,0,0,clear
07:34,9.39,46,22.53,1014,0,0,0,clear
08:03,9.83,55,23.54,1015,0,0,0,clear
08:38,9.77,43,23.89,1015,0,0,0,clear
09:03,8.75,52,24.07,1015,0,0,0,clear
