time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,75,2.24,1025,0,0,0,clear
00:47,0.51,75,1.9,1025,0,0,0,clear
01:27,0.51,80,0.43,1025,0,0,0,clear
01:56,1.03,86,0.28,1025,0,0,0,clear
02:23,1.03,86,-0.79,1025,0,0,0,clear
02:45,1.03,86,-1.04,1025,0,0,0,clear
03:08,1.03,86,-1.57,1025,0,0,0,clear
03:40,0.51,93,-1.12,1025,0,0,0,clear
04:04,1.54,93,-0.8,1025,0,0,0,clear
04:41,1.03,86,1.74,1025,0,0,0,clear
05:07,2.06,93,0.52,1025,0,0,0,clear
05:39,1.03,86,1.75,1024,0,0,0,clear
06:03,0.51,75,3.86,1025,0,0,0,clear
06:40,1.03,75,5.98,1025,0,0,0,clear
07:07,1.94,61,6.96,1024,0,0,0,clear
07:38,1.54,61,8.52,1024,0,0,0,clear
08:03,1.54,57,9.26,1024,0,0,0,clear
08:39,2.06,57,10.42,1024,0,0,75,clouds
09:03,3.09,46,10.96,1024,0,0,75,clouds
09:38,3.09,53,10.92,1024,0,0,75,clouds
10:03,3.6,50,11.42,1024,0,0,75,clouds
10:38,4.12,47,11.84,1023,0,0,75,clouds
11:03,4.12,46,11.77,1023,0,0,75,clouds
11:35,2.57,43,12.22,1023,0,0,75,clouds
12:04,4.12,47,12.31,1023,0,0,75,clouds
12:42,4.12,43,12.58,1022,0,0,75,clouds
13:10,4.12,43,12.6,1022,0,0,75,clouds
13:39,3.6,43,12.44,1022,0,0,75,clouds
14:03,5.14,40,12.51,1022,0,0,75,clouds
14:36,3.6,38,12.86,1021,0,0,0,clear
15:03,3.6,38,12.86,1021,0,0,0,clear
15:39,4.12,41,12.86,1021,0,0,0,clear
