time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,93,5.22,1015,0,0,100,mist
00:46,1.03,93,5.18,1015,0,0,100,mist
01:23,1.03,93,5.56,1015,0,0,100,mist
01:45,1.54,100,5.46,1015,0,0,100,mist
02:07,1.54,100,5.06,1015,0,0,100,mist
02:32,0,97,5.51,1015,0,0,100,mist
03:32,2.24,97,5.07,1015,0,0,100,mist
04:04,3.13,100,5.06,1016,0,0,100,mist
04:32,3.13,97,5.3,1016,0,0,100,mist
05:03,3.13,100,5.0,1016,0,0,100,mist
05:32,2.68,95,5.6,1016,0,0,100,mist
06:03,3.13,95,5.65,1017,0,0,100,mist
06:32,3.13,95,5.77,1017,0,0,100,mist
07:02,3.13,95,5.77,1017,0,0,100,drizzle
07:32,3.13,95,5.77,1018,0,0,100,mist
08:03,3.09,95,5.77,1018,0,0,100,drizzle
08:32,3.13,95,5.82,1018,0,0,100,drizzle
09:02,3.58,95,5.83,1018,0,0,100,drizzle
09:32,4.02,95,5.82,1019,0,0,100,mist
10:02,4.63,95,6.1,1019,0,0,100,drizzle
10:32,4.12,95,5.96,1019,0,0,100,mist
11:02,4.47,97,6.09,1020,0,0,100,mist
11:32,4.63,97,6.09,1020,0,0,100,mist
12:03,4.12,97,5.93,1020,0,0,100,mist
12:37,4.12,100,6.04,1020,0,0,100,mist
13:02,4.47,97,5.98,1020,0,0,100,mist
13:32,5.36,95,6.07,1020,0,0,100,mist
14:02,4.63,95,6.14,1020,0,0,100,mist
