time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.5,100,6.16,1011,0,0,10,clear
01:11,1.5,93,5.22,1010,0,0,5,clear
01:37,0.5,93,5.21,1010,0,0,100,clouds
02:10,0.5,100,5.2,1010,0,0,52,clouds
02:33,1,93,5.78,1011,0,0,96,clouds
03:08,0.5,100,5.53,1011,0,0,68,clouds
03:32,1,100,5.38,1011,0.12,0,76,rain
04:09,1,100,5.53,1011,0,0,76,clouds
04:33,0.5,93,6.12,1011,0.27,0,79,rain
05:08,0.5,100,6.44,1010,0.31,0,79,rain
05:33,1,100,6.62,1010,0.26,0,82,rain
06:10,1,100,6.4,1010,1.54,0,78,rain
06:33,1,93,7.24,1011,2.35,0,100,rain
07:09,1,93,7.63,1011,5.04,0,100,rain
