time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0,92,14.9,1021,0,0,0,clear
00:46,0,92,14.9,1021,0,0,0,clear
01:29,0.89,93,14.81,1021,0,0,0,clear
01:59,0,93,14.8,1021,0,0,0,clear
02:23,0.89,95,13.92,1021,0,0,0,clear
02:42,0.51,100,13.98,1021,0,0,0,clear
03:03,0.51,98,13.91,1021,0,0,0,clear
03:33,0.51,100,14.02,1020,0,0,0,clear
04:03,1.03,100,13.07,1020,0,0,0,clear
04:34,1.54,100,13.03,1021,0,0,0,clear
05:03,2.06,93,14.59,1021,0,0,0,clear
05:33,2.24,66,19.73,1021,0,0,17,clouds
06:03,1.34,85,17.65,1021,0,0,17,clouds
06:36,2.86,76,20.17,1021,0,0,8,clear
07:03,1.34,73,21.37,1021,0,0,8,clear
07:32,2.86,67,23.48,1020,0,0,7,clear
08:03,2.24,70,22.81,1020,0,0,7,clear
08:34,2.84,63,25.82,1020,0,0,20,clouds
09:03,2.84,63,26.97,1020,0,0,20,clouds
09:32,3.03,60,28.43,1019,0,0,18,clouds
10:03,2.24,61,27.14,1019,0,0,0,clear
10:34,3.62,56,30.49,1018,0,0,16,clouds
11:02,2.24,59,27.99,1018,0,0,0,clear
11:32,2.06,56,28.8,1018,0,0,0,clear
12:04,2.24,52,29.63,1018,0,0,20,clouds
12:43,1.54,51,30.16,1018,0,0,0,clear
13:05,2.68,49,30.83,1018,0,0,0,clear
13:32,3.58,45,31.18,1017,0,0,0,clear
14:02,3.6,46,31.31,1017,0,0,0,clear
14:33,3.13,47,31.17,1017,0,0,0,clear
15:02,3.13,46,31.76,1017,0,0,0,clear
15:32,3.09,45,31.72,1017,0,0,0,clear
16:03,4.02,46,31.22,1017,0,0,0,clear
16:36,4.12,48,30.48,1017,0,0,0,clear
17:02,4.12,50,29.38,1017,0,0,0,clear
17:32,3.6,55,28.56,1018,0,0,0,clear
18:03,2.68,63,26.96,1018,0,0,10,clear
18:35,3.13,65,26.01,1018,0,0,15,clouds
19:03,3.58,66,25.35,1018,0,0,0,clear
