time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,4.12,81,-0.15,1010,0,0.13,100,snow
01:29,5.36,79,-0.19,1010,0,0.1,100,snow
01:53,4.12,81,-0.13,1010,0,0.12,100,snow
02:15,4.12,77,-0.48,1010,0,0.15,100,snow
02:37,5.36,76,-0.48,1010,0,0.2,100,snow
03:02,5.14,74,-0.57,1011,0,0.2,100,snow
03:32,4.63,72,-0.64,1011,0,0.17,100,snow
04:02,5.36,74,-1.02,1011,0,0.12,100,snow
04:32,5.36,76,-1.48,1011,0,0.15,100,snow
05:02,5.36,76,-1.52,1011,0,0.25,100,snow
05:32,5.14,76,-1.52,1011,0,0.13,100,snow
06:02,6.26,73,-1.59,1012,0,0.15,100,snow
06:32,6.26,72,-1.57,1012,0,0.15,100,snow
07:02,7.2,73,-1.96,1013,0,0.1,100,snow
07:32,5.36,76,-2.29,1013,0,0.21,100,snow
08:02,6.26,76,-2.17,1013,0,0,0,clear
08:32,6.26,76,-2.2,1013,0,0.32,0,snow
09:02,6.26,76,-2.18,1014,0,0.36,100,snow
09:32,6.26,76,-2.19,1014,0,0.32,100,snow
10:02,6.17,76,-2.18,1014,0,0.19,100,snow
10:32,4.63,76,-2.18,1014,0,0,0,clear
11:02,5.36,76,-2.26,1014,0,0.21,0,snow
11:32,5.14,75,-2.3,1015,0,0.27,100,snow
12:03,4.63,75,-2.3,1015,0,0.24,100,snow
12:38,4.12,72,-2.33,1015,0,0.18,100,snow
13:03,5.36,70,-2.42,1015,0,0.32,100,snow
13:32,5.81,70,-2.67,1015,0,0.24,0,snow
14:02,5.66,68,-3.04,1016,0,0.12,0,snow
14:32,4.47,67,-3.11,1016,0,0.15,0,snow
15:32,4.47,66,-3.25,1016,0,0.24,0,snow
