time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,68,16.33,1016,0,0,11,clouds
00:42,0.5,72,16.09,1016,0,0,0,clear
01:06,2.87,68,16.26,1016,0,0,0,clear
01:36,2.61,72,15.34,1016,0,0,9,clear
02:06,0.5,77,15.02,1016,0,0,9,clear
02:32,1.5,77,14.93,1016,0,0,7,clear
03:05,1,87,13.46,1016,0,0,7,clear
03:32,2.6,87,14.21,1016,0,0,10,clear
04:05,1.5,87,14.61,1016,0,0,10,clear
04:32,1,82,16.16,1016,0,0,8,clear
05:05,1,87,16.79,1016,0,0,8,clear
05:32,1,87,18.33,1016,0,0,8,clear
06:06,1,72,20.42,1016,0,0,8,clear
06:32,4.1,60,21.22,1016,0,0,0,clear
07:07,4.6,56,22.0,1016,0,0,0,clear
07:32,4.6,56,23.77,1016,0,0,1,clear
08:05,6.2,56,23.73,1016,0,0,1,clear
08:32,5.1,53,24.73,1016,0,0,15,clouds
09:05,5.1,60,24.64,1016,0,0,15,clouds
09:32,5.1,53,25.0,1016,0,0,20,clouds
