time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,85,13.09,1014,0,0,0,clear
00:46,1.03,82,13.08,1014,0,0,0,clear
01:29,1.54,87,12.42,1014,0,0,0,clear
01:55,1.03,87,12.44,1014,0,0,0,clear
02:16,1.03,87,12.3,1014,0,0,0,clear
02:40,1.34,90,11.83,1014,0,0,0,clear
03:03,1.54,93,11.54,1014,0,0,0,clear
03:32,0.51,92,11.52,1014,0,0,0,clear
04:03,0.51,93,11.92,1014,0,0,0,clear
04:33,1.21,66,13.41,1014,0,0,29,clouds
05:03,1.21,86,14.2,1014,0,0,29,clouds
05:33,1.06,76,16.3,1014,0,0,28,clouds
06:04,1.06,71,17.97,1014,0,0,28,clouds
06:35,1.12,68,19.63,1014,0,0,82,clouds
07:03,0.89,59,20.16,1014,0,0,82,clouds
07:32,1.61,57,22.0,1013,0,0,74,clouds
08:03,2.24,55,23.07,1013,0,0,74,clouds
08:33,1.34,52,23.71,1013,0,0,82,clouds
09:03,1.54,50,24.14,1013,0,0,0,clear
09:32,1.03,48,25.1,1012,0,0,0,clear
10:02,1.34,45,26.05,1012,0,0,0,clear
10:34,2.24,42,26.43,1012,0,0,0,clear
11:03,2.68,42,26.37,1012,0,0,0,clear
11:32,2.68,39,26.76,1012,0,0,0,clear
12:04,3.13,38,27.04,1012,0,0,0,clear
12:40,3.09,39,27.41,1012,0,0,0,clear
13:04,1.54,39,27.71,1012,0.12,0,0,rain
13:32,2.68,37,27.67,1012,0.18,0,0,rain
14:03,2.57,35,27.97,1012,0,0,0,clear
14:32,2.24,36,27.68,1012,0,0,0,clear
15:03,2.68,39,27.38,1012,0.56,0,0,rain
15:32,2.68,39,26.91,1012,0,0,0,clear
16:03,2.57,41,26.73,1012,0,0,0,clear
16:35,2.06,39,26.62,1013,0.12,0,0,rain
17:03,2.24,44,26.28,1013,0,0,0,clear
17:32,2.24,44,25.87,1013,0,0,0,clear
18:03,2.06,50,24.92,1013,0,0,0,clear
18:33,1.54,51,24.46,1014,0,0,0,clear
19:03,1.54,53,24.26,1014,0,0,0,clear
19:32,0.38,63,22.39,1014,0,0,98,clouds
20:03,0.89,60,21.64,1014,0,0,98,clouds
20:32,1.34,64,20.77,1015,0,0,0,clear
21:03,1.54,72,19.45,1015,0,0,0,clear
