time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,9.3,71,10.0,1000,0,0,75,clouds
01:20,10.8,71,10.0,1000,0,0,75,clouds
01:57,11.3,71,10.0,1000,0,0,0,clear
02:22,8.7,71,9.87,1000,0,0,75,clouds
02:38,8.7,71,9.88,1000,0,0,75,clouds
03:09,10.3,71,9.43,1000,0,0,75,clouds
03:41,9.8,76,9.27,1000,0,0,75,clouds
04:11,6.7,76,9.15,1000,0,0,75,clouds
04:42,7.7,70,9.04,1000,0,0,75,clouds
05:11,8.2,76,9.03,1001,0,0,75,clouds
05:37,8.2,70,8.92,1001,0,0,90,clouds
06:11,8.2,70,8.92,1001,0,0,90,clouds
06:42,7.2,70,8.48,1001,0.1,0,90,clouds
07:09,7.2,75,8.19,1001,0,0,90,clouds
07:36,8.2,75,8.07,1001,0,0,90,clouds
08:11,8.7,75,7.96,1001,0,0,90,clouds
08:40,8.7,75,7.96,1001,0.21,0,90,rain
09:10,9.3,75,7.96,1001,0.37,0,0,rain
09:38,6.2,75,7.84,1002,0.19,0,90,rain
10:10,2.6,75,7.84,1003,0.21,0,90,rain
10:37,5.7,75,7.84,1003,0,0,90,clouds
11:09,5.1,75,7.84,1003,0,0,90,clouds
11:34,5.7,75,7.84,1003,0,0,90,clouds
12:12,5.7,75,7.73,1004,0,0,90,clouds
12:46,6.2,75,7.44,1003,0,0,90,clouds
13:09,4.1,81,7.21,1004,0,0,90,clouds
13:34,3.1,75,7.33,1004,0,0,90,clouds
14:10,3.6,81,7.05,1004,0,0,90,clouds
14:36,4.1,81,7.04,1004,0,0,90,clouds
15:09,2.6,81,7.04,1005,0,0,90,clouds
15:39,4.1,81,6.93,1005,0,0,90,clouds
16:14,3.1,81,6.93,1005,0,0,90,clouds
16:58,3.1,81,6.93,1005,0,0,90,clouds
17:22,3.6,81,6.92,1005,0,0,90,clouds
17:36,3.6,81,6.93,1005,0,0,90,clouds
18:09,3.1,81,6.99,1005,0,0,90,clouds
18:40,4.6,81,6.93,1005,0,0,90,clouds
19:08,5.1,81,6.93,1005,0,0,90,clouds
19:34,4.6,75,6.92,1005,0,0,90,clouds
20:09,4.1,75,7.05,1005,0,0,90,clouds
