time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,90,13.98,1022,0,0,0,clear
00:48,0.51,93,12.73,1022,0,0,0,clear
01:33,1.03,93,12.09,1021,0,0,0,clear
02:46,0.51,94,12.32,1021,0,0,0,clear
03:31,0.89,96,11.55,1021,0,0,0,clear
04:09,1.03,94,12.15,1021,0,0,0,clear
04:40,0.51,95,13.19,1021,0,0,0,clear
05:03,1.34,87,13.95,1021,0,0,0,clear
05:32,1.54,86,15.18,1021,0,0,0,clear
06:03,1.03,86,17.05,1021,0,0,0,clear
06:36,0.45,77,18.4,1021,0,0,0,clear
07:03,0.89,72,19.53,1021,0,0,0,clear
07:32,1.03,64,19.77,1021,0,0,0,clear
08:03,1.03,57,20.74,1021,0,0,0,clear
08:35,1.34,53,21.33,1021,0,0,0,clear
09:03,1.54,61,22.38,1021,0,0,0,clear
09:33,1.54,50,22.58,1020,0,0,40,clouds
10:03,1.54,58,23.33,1020,0,0,40,clouds
10:35,2.68,59,23.88,1020,0,0,40,clouds
11:03,2.57,58,24.43,1020,0,0,0,clear
11:32,3.13,57,24.71,1020,0,0,0,clear
12:04,3.09,57,25.0,1019,0,0,0,clear
12:42,1.54,56,25.74,1019,0,0,0,clear
13:07,2.68,54,26.15,1019,0,0,0,clear
13:36,2.68,55,26.61,1019,0,0,0,clear
14:03,2.57,53,26.65,1018,0,0,0,clear
14:32,2.68,41,26.89,1018,0,0,0,clear
15:02,2.68,42,27.31,1018,0,0,0,clear
15:34,3.13,42,27.4,1018,0,0,0,clear
16:03,1.24,47,27.37,1017,0,0,1,clear
16:39,2.68,42,27.25,1018,0,0,0,clear
17:03,2.57,44,27.28,1017,0,0,0,clear
17:33,2.06,44,26.94,1017,0,0,0,clear
18:03,1.03,41,26.91,1017,0,0,0,clear
18:36,0.89,42,26.4,1017,0,0,0,clear
19:02,1.34,62,22.9,1017,0,0,3,clear
19:32,1.54,64,22.24,1017,0,0,0,clear
