time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,78,15.11,1015,0,0,0,clear
00:47,1.03,72,16.1,1015,0,0,0,clear
01:32,1.34,74,17.0,1015,0,0,94,clouds
02:44,1.03,77,16.2,1015,0,0,0,clear
03:31,3.58,80,16.36,1015,0,0,0,clear
04:15,3.13,81,17.16,1016,0.13,0,75,rain
04:44,0.51,83,17.06,1016,0.93,0,20,thunderstorm
05:08,1.34,87,16.95,1016,0.13,0,20,thunderstorm
05:35,2.68,90,16.69,1016,1.07,0,40,rain
06:03,3.13,90,16.87,1016,0.82,0,40,rain
06:38,3.09,88,17.15,1016,0.27,0,100,rain
07:03,3.58,87,17.45,1016,0,0,75,clouds
07:33,3.6,87,17.77,1016,0,0,100,clouds
08:03,3.6,86,17.91,1016,0,0,75,clouds
08:38,3.13,70,18.15,1016,0,0,75,clouds
09:03,3.09,83,18.47,1016,0,0,75,clouds
09:34,2.57,85,18.83,1016,0,0,75,clouds
10:03,3.09,88,18.21,1016,0.27,0,75,rain
10:36,2.57,61,18.37,1016,0,0,75,clouds
11:03,3.09,63,18.62,1016,0,0,75,clouds
11:32,4.12,78,19.66,1016,0,0,75,clouds
12:03,4.12,75,20.44,1016,0,0,75,clouds
12:45,4.12,72,20.52,1016,0,0,20,clouds
13:14,4.47,71,20.19,1016,0,0,20,clouds
13:42,5.36,71,19.3,1016,0.64,0,75,rain
14:02,5.81,75,18.42,1017,1.85,0,75,rain
14:36,5.66,79,17.43,1017,1.89,0,75,rain
15:03,7.2,89,16.36,1019,0.98,0,100,rain
