time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,94,5.94,1001,0,0,100,clouds
00:47,0,94,5.93,1001,0,0,100,clouds
01:29,1.03,96,5.8,1001,0,0,100,clouds
01:56,0.51,93,6.05,1001,0,0,100,clouds
02:19,2.68,93,6.06,1001,0,0,100,clouds
02:39,2.57,93,6.06,1001,0,0,100,clouds
03:03,2.06,94,5.86,1001,0,0,100,clouds
03:32,1.03,94,5.87,1001,0,0,100,clouds
04:03,0.51,94,5.76,1001,0,0,100,clouds
04:33,1.34,94,5.81,1001,0,0,100,clouds
05:03,2.24,94,5.91,1001,0,0,100,clouds
05:32,2.24,94,5.91,1001,0,0,100,clouds
06:03,2.68,93,5.03,1002,0.53,0,100,rain
06:34,6.26,92,3.29,1003,0.5,0,100,rain
07:03,6.17,88,2.33,1004,0.22,0,100,rain
07:32,5.14,88,1.93,1005,0.4,0,100,rain
08:03,3.6,90,1.25,1006,0,0.65,100,snow
08:34,5.66,95,0.31,1007,0,0.75,100,snow
09:03,6.17,95,0.3,1007,0,0.85,100,snow
09:32,4.63,93,0.26,1008,0,0.32,100,snow
10:03,2.57,93,0.62,1009,0,0.14,100,snow
